2.529999999999942961e+00,-1.455112288188978027e+03,-3.313408615293944877e+02,5.079867537310648186e+04,-7.079373722391972478e+03,-2.149949197092150825e+03,3.317071640344340703e+05,9.999845663006677876e-01,3.021133475382159483e-03,-7.903365546358925853e-03,8.361901488233143510e-04,-3.931936595983141769e-03,2.687683891627165936e-02,-2.557317316178238029e-03,3.976214557195897214e+05,3.976214556551207788e+05,3.976214563719415455e+05,3.976214563706318731e+05
2.531999999999942741e+00,-1.469271035633762040e+03,-3.356407599235787984e+02,5.146208970117534773e+04,-7.147842723050352106e+03,-2.176187737346615904e+03,3.360396116057905601e+05,9.999847927354592603e-01,3.017199336736138028e-03,-7.876484684101401831e-03,8.336829939615419570e-04,-3.938404780010329280e-03,2.678980316385986757e-02,-2.549946450035439453e-03,4.028146563200913952e+05,4.028146562561008031e+05,4.028146569707266171e+05,4.028146569691073382e+05
2.533999999999942521e+00,-1.483566721079862646e+03,-3.399931353982720452e+02,5.213416892438692594e+04,-7.216970092884653241e+03,-2.202734067252342356e+03,3.404286480568341212e+05,9.999850177537328300e-01,3.013258742259340792e-03,-7.849690878021516049e-03,8.311828956806244749e-04,-3.944792197615572260e-03,2.670303597669097459e-02,-2.542594395184508832e-03,4.080756877478567185e+05,4.080756876843433129e+05,4.080756883967808099e+05,4.080756883948531467e+05
2.535999999999942300e+00,-1.498000661265632061e+03,-3.443986035327767468e+02,5.281502622050059290e+04,-7.286762124313357162e+03,-2.229591696024657267e+03,3.448750125481472351e+05,9.999852413643512961e-01,3.009311772636837079e-03,-7.822983859465297909e-03,8.286898371364877008e-04,-3.951099530056898998e-03,2.661653661584677949e-02,-2.535261106918022204e-03,4.134054359990776866e+05,4.134054359360379749e+05,4.134054366462931503e+05,4.134054366440601298e+05
2.537999999999942080e+00,-1.512574185514258716e+03,-3.488577869248260868e+02,5.350477624559688411e+04,-7.357225169500467928e+03,-2.256764172034822423e+03,3.493794538952977164e+05,9.999854635761230570e-01,3.005358507872944295e-03,-7.796363360518147184e-03,8.262038015156987188e-04,-3.957326987649215609e-03,2.653030428991282400e-02,-2.527946588469582190e-03,4.188047986428687000e+05,4.188047985803016345e+05,4.188047992883807165e+05,4.188047992858433863e+05
2.539999999999941860e+00,-1.527288635853259620e+03,-3.533713152688957280e+02,5.420353515338747820e+04,-7.428365640918289500e+03,-2.284255083237313102e+03,3.539427306949537597e+05,9.999856843978007781e-01,3.001399027762577474e-03,-7.769829114056796791e-03,8.237247719911143344e-04,-3.963475167745851221e-03,2.644433820747400798e-02,-2.520650683022986841e-03,4.242746849724391359e+05,4.242746849103411078e+05,4.242746856162509648e+05,4.242746856134115951e+05
2.541999999999941640e+00,-1.542145367135096194e+03,-3.579398254353703805e+02,5.491142061477738753e+04,-7.500190011915935429e+03,-2.312068057605935337e+03,3.585656114526463789e+05,9.999859038380826126e-01,2.997433411502968287e-03,-7.743380853750118573e-03,8.212527318789583338e-04,-3.969544390281547729e-03,2.635863762960986151e-02,-2.513373489717836331e-03,4.298160161582304281e+05,4.298160160966002732e+05,4.298160168003463186e+05,4.298160167972067720e+05
2.543999999999941419e+00,-1.557145747158928089e+03,-3.625639615505822348e+02,5.562855183768268034e+04,-7.572704817293192718e+03,-2.340206763571127340e+03,3.632488747122006025e+05,9.999861219056124240e-01,2.993461737973024048e-03,-7.717018314005633962e-03,8.187876643852430754e-04,-3.975535097743944542e-03,2.627320173259892894e-02,-2.506114899637775558e-03,4.354297254030622425e+05,4.354297253418972832e+05,4.354297260434865020e+05,4.354297260400484665e+05
2.545999999999941199e+00,-1.572291156793514574e+03,-3.672443750777244986e+02,5.635504958710708161e+04,-7.645916653879263322e+03,-2.368674910464522327e+03,3.679933091868576012e+05,9.999863386089795636e-01,2.989484085609226457e-03,-7.690741230055042794e-03,8.163295528126677907e-04,-3.981447745498052984e-03,2.618802976540496666e-02,-2.498874931823112915e-03,4.411167580992985168e+05,4.411167580385966576e+05,4.411167587380348705e+05,4.411167587343006162e+05
2.547999999999940979e+00,-1.587582990101273026e+03,-3.719817248986535674e+02,5.709103620548079925e+04,-7.719832181117741129e+03,-2.397476248967175707e+03,3.727997138921093429e+05,9.999865539567199813e-01,2.985500532393682398e-03,-7.664549337881169759e-03,8.138783804328377685e-04,-3.987282717929314067e-03,2.610312094872421426e-02,-2.491653525260107034e-03,4.468780719880707911e+05,4.468780719278299366e+05,4.468780726251233718e+05,4.468780726210945286e+05
2.549999999999940758e+00,-1.603022654463508616e+03,-3.767766773965878997e+02,5.783663563326501753e+04,-7.794458121656390176e+03,-2.426614571562489346e+03,3.776688982802682440e+05,9.999867679573160029e-01,2.981511155924504268e-03,-7.638442374246413868e-03,8.114341305668327196e-04,-3.993040457459750420e-03,2.601847455574760395e-02,-2.484450634889038070e-03,4.527146373205790296e+05,4.527146372607967351e+05,4.527146379559514462e+05,4.527146379516299348e+05
2.551999999999940538e+00,-1.618611570706821340e+03,-3.816299065397128629e+02,5.859197342982555710e+04,-7.869801261942723613e+03,-2.456093712994697398e+03,3.826016823767950409e+05,9.999869806191972188e-01,2.977516033357852868e-03,-7.612420076640260061e-03,8.089967865690162775e-04,-3.998721387137243490e-03,2.593408975063653601e-02,-2.477266295605207516e-03,4.586274370214992086e+05,4.586274369621734950e+05,4.586274376551959431e+05,4.586274376505839173e+05
2.553999999999940318e+00,-1.634351173230706763e+03,-3.865420939657022359e+02,5.935717679457915074e+04,-7.945868452824646738e+03,-2.485917550731729989e+03,3.875988969184068847e+05,9.999871919507402618e-01,2.973515241428005117e-03,-7.586482183388052435e-03,8.065663317469591023e-04,-4.004325871932644561e-03,2.584996580658046467e-02,-2.470100430251320062e-03,4.646174668545283494e+05,4.646174667956572375e+05,4.646174674865533016e+05,4.646174674816522165e+05
2.555999999999940098e+00,-1.650242910136356159e+03,-3.915139290671656909e+02,6.013237458841596526e+04,-8.022666610157817559e+03,-2.516090005433246915e+03,3.926613834929897566e+05,9.999874019602691400e-01,2.969508856504484567e-03,-7.560628433542260045e-03,8.041427494743081219e-04,-4.009854405813950348e-03,2.576610198061579995e-02,-2.462952961624984092e-03,4.706857355900885887e+05,4.706857355316691683e+05,4.706857362204452511e+05,4.706857362152570859e+05
2.557999999999939877e+00,-1.666288243356671728e+03,-3.965461090780322024e+02,6.091769735540194233e+04,-8.100202715417620311e+03,-2.546615041424303854e+03,3.977899946813384304e+05,9.999876106560563471e-01,2.965496954463077775e-03,-7.534858566898734733e-03,8.017260231898565032e-04,-4.015307340805418686e-03,2.568249747324479956e-02,-2.455823892478199624e-03,4.768332651752212550e+05,4.768332651172520127e+05,4.768332658039141097e+05,4.768332657984407269e+05
2.559999999999939657e+00,-1.682488648787506918e+03,-4.016393391608808088e+02,6.171327734476461774e+04,-8.178483816317025230e+03,-2.577496667172806610e+03,4.029855942007477861e+05,9.999878180463220856e-01,2.961479610828426402e-03,-7.509172324052897085e-03,7.993161363185494412e-04,-4.020685061167036251e-03,2.559915150515955709e-02,-2.448713305523541727e-03,4.830610909057052922e+05,4.830610908481845981e+05,4.830610915327385883e+05,4.830610915269820835e+05
2.561999999999939437e+00,-1.698845616420140914e+03,-4.067943324952263993e+02,6.251924853316611552e+04,-8.257517027430827511e+03,-2.608738935773556477e+03,4.082490570504796924e+05,9.999880241392349323e-01,2.957456900742367646e-03,-7.483569446379336951e-03,7.969130721913899153e-04,-4.025988112417409025e-03,2.551606339800401371e-02,-2.441621011415893126e-03,4.893702616004201700e+05,4.893702615433445317e+05,4.893702622257965850e+05,4.893702622197587625e+05
2.563999999999939217e+00,-1.715360650475002558e+03,-4.120118103667734886e+02,6.333574664726707852e+04,-8.337309530825541515e+03,-2.640345945437196860e+03,4.135812696591301356e+05,9.999882289429133930e-01,2.953428898800551042e-03,-7.458049675931801431e-03,7.945168143166339743e-04,-4.031216698147177882e-03,2.543323234016405324e-02,-2.434547044770508494e-03,4.957618397779819788e+05,4.957618397213504650e+05,4.957618404017068679e+05,4.957618403953888337e+05
2.565999999999938996e+00,-1.732035269536653686e+03,-4.172925022576478682e+02,6.416290918658534065e+04,-8.417868576694127114e+03,-2.672321839982693746e+03,4.189831300339212758e+05,9.999884324654240153e-01,2.949395679396147468e-03,-7.432612755575518718e-03,7.921273461580498158e-04,-4.036371402536861885e-03,2.535065756444410470e-02,-2.427491296159075499e-03,5.022369018356987508e+05,5.022369017795081018e+05,5.022369024577752571e+05,5.022369024511794560e+05
2.567999999999938776e+00,-1.748871006690041895e+03,-4.226371459376132407e+02,6.500087544665318273e+04,-8.499201483998074764e+03,-2.704670809338783783e+03,4.244555479119435186e+05,9.999886347147833865e-01,2.945357316338148394e-03,-7.407258428943509082e-03,7.897446512762979669e-04,-4.041452538802866971e-03,2.526833837633378835e-02,-2.420453896114318094e-03,5.087965382308501285e+05,5.087965381750992965e+05,5.087965388512822683e+05,5.087965388444105629e+05
2.569999999999938556e+00,-1.765869409658037966e+03,-4.280464875562907991e+02,6.584978654247707163e+04,-8.581315641115053950e+03,-2.737397090046716130e+03,4.299994449133731541e+05,9.999888356989581339e-01,2.941313883124050971e-03,-7.381986440362982294e-03,7.873687130912577960e-04,-4.046460516913053147e-03,2.518627398036935028e-02,-2.413434687114235193e-03,5.154418536643447587e+05,5.154418536090310663e+05,5.154418542831366649e+05,5.154418542759905104e+05
2.571999999999938336e+00,-1.783032040940267962e+03,-4.335212817363842532e+02,6.670978543230381911e+04,-8.664218506491819426e+03,-2.770504965771340721e+03,4.356157546966914670e+05,9.999890354258645919e-01,2.937265452841044712e-03,-7.356796534957216194e-03,7.849995151691102624e-04,-4.051395746810254432e-03,2.510446364569618102e-02,-2.406433623599097196e-03,5.221739672667709528e+05,5.221739672118923045e+05,5.221739678839264670e+05,5.221739678765076096e+05
2.573999999999938115e+00,-1.800360477953251575e+03,-4.390622916679269565e+02,6.758101694169720577e+04,-8.747917609304357029e+03,-2.803998767816652162e+03,4.413054231159311603e+05,9.999892339033696897e-01,2.933212098166816835e-03,-7.331688458580622528e-03,7.826370411106178208e-04,-4.056258651319087291e-03,2.502290664145903273e-02,-2.399450739969875759e-03,5.289940127868801355e+05,5.289940127324345522e+05,5.289940134024027502e+05,5.289940133947135182e+05
2.575999999999937895e+00,-1.817856313171860393e+03,-4.446702892035602872e+02,6.846362778792907193e+04,-8.832420550123497378e+03,-2.837882875646871526e+03,4.470694083799769869e+05,9.999894311392915069e-01,2.929153891357253511e-03,-7.306661957818524032e-03,7.802812744711196255e-04,-4.061049627443363494e-03,2.494160220449711390e-02,-2.392485958578712251e-03,5.359031387825311394e+05,5.359031387285162928e+05,5.359031393964251038e+05,5.359031393884668360e+05
2.577999999999937675e+00,-1.835521154272107424e+03,-4.503460549548540257e+02,6.935776660468902264e+04,-8.917735001586755970e+03,-2.872161717412981034e+03,4.529086812139469548e+05,9.999896271413988291e-01,2.925090904271460644e-03,-7.281716780019769839e-03,7.779321988727241205e-04,-4.065768988302833654e-03,2.486054959183956262e-02,-2.385539361743826622e-03,5.429025088141296292e+05,5.429025087605443550e+05,5.429025094263991341e+05,5.429025094181738095e+05
2.579999999999937454e+00,-1.853356624275280865e+03,-4.560903783896799837e+02,7.026358396711692330e+04,-9.003868709076845334e+03,-2.906839770485209101e+03,4.588242250226818142e+05,9.999898219174117031e-01,2.921023208456795250e-03,-7.256852673276015936e-03,7.755897978450632677e-04,-4.070417221178663711e-03,2.477974806455293666e-02,-2.378610695728481522e-03,5.499933016405949602e+05,5.499933015874357661e+05,5.499933022512433818e+05,5.499933022427522810e+05
2.581999999999937234e+00,-1.871364361693434603e+03,-4.619040579306504242e+02,7.118123241716228949e+04,-9.090829491406309899e+03,-2.941921561992248371e+03,4.648170360563698341e+05,9.999900154750021031e-01,2.916950874972253256e-03,-7.232069386418809101e-03,7.732540551601342930e-04,-4.074994710108390678e-03,2.469919692408438158e-02,-2.371700122771855639e-03,5.571767114178827032e+05,5.571767113651484251e+05,5.571767120269137667e+05,5.571767120181593345e+05
2.583999999999937014e+00,-1.889546020676247281e+03,-4.677879010546349150e+02,7.211086648927502392e+04,-9.178625241508536419e+03,-2.977411669364211775e+03,4.708881235783351003e+05,9.999902078217941526e-01,2.912873974494702232e-03,-7.207366668977910167e-03,7.709249544172475793e-04,-4.079501735902539561e-03,2.461889536688952398e-02,-2.364807517058389614e-03,5.644539479001049185e+05,5.644539478477936937e+05,5.644539485075235134e+05,5.644539484985066811e+05
2.585999999999936794e+00,-1.907903271159264250e+03,-4.737427243933633463e+02,7.305264273643169145e+04,-9.267263927134728874e+03,-3.013314720882631718e+03,4.770385100350175053e+05,9.999903989653635694e-01,2.908792577420096000e-03,-7.182744271287049703e-03,7.686024793315634389e-04,-4.083938863191481465e-03,2.453884273479530267e-02,-2.357932832740636080e-03,5.718262366432786221e+05,5.718262365913874237e+05,5.718262372490870766e+05,5.718262372398102889e+05
2.587999999999936573e+00,-1.926437799013533777e+03,-4.797693538351285838e+02,7.400671975650172681e+04,-9.356753591558708649e+03,-3.049635396237668829e+03,4.832692312281731283e+05,9.999905889132397752e-01,2.904706753580123604e-03,-7.158201944338546917e-03,7.662866136525491598e-04,-4.088306295331752861e-03,2.445903822425620627e-02,-2.351076151930728535e-03,5.792948192117258441e+05,5.792948191602539737e+05,5.792948198159296298e+05,5.792948198063941672e+05
2.589999999999936353e+00,-1.945151306196651149e+03,-4.858686246276039356e+02,7.497325821895807167e+04,-9.447102354286516857e+03,-3.086378427087794989e+03,4.895813364893237595e+05,9.999907776729037856e-01,2.900616572604505002e-03,-7.133739439928031556e-03,7.639773410382438628e-04,-4.092604551762905017e-03,2.437948112460251726e-02,-2.344237364699069438e-03,5.868609533871849999e+05,5.868609533361294307e+05,5.868609539897870272e+05,5.868609539799949853e+05
2.591999999999936133e+00,-1.964045510905224091e+03,-4.920413814817795242e+02,7.595242089193672291e+04,-9.538318411774473134e+03,-3.123548597629998767e+03,4.959758888564851950e+05,9.999909652517906533e-01,2.896522103603459478e-03,-7.109356510562371730e-03,7.616746452453471150e-04,-4.096834022883220211e-03,2.430017074131635146e-02,-2.337416409074415113e-03,5.945259133806395112e+05,5.945259133299981477e+05,5.945259139816433890e+05,5.945259139715963975e+05
2.593999999999935913e+00,-1.983122147728773143e+03,-4.982884786770395067e+02,7.694437266964968876e+04,-9.630410038152811467e+03,-3.161150745172146799e+03,5.024539652532041655e+05,9.999911516572888015e-01,2.892423415297076979e-03,-7.085052909443285973e-03,7.593785100822816490e-04,-4.100994995855645510e-03,2.422110637987925919e-02,-2.330613255048053032e-03,6.022909900469216518e+05,6.022909899966928642e+05,6.022909906463313382e+05,6.022909906360306777e+05
2.595999999999935692e+00,-2.002382967805078806e+03,-5.046107801673837798e+02,7.794928060015609663e+04,-9.723385585955864371e+03,-3.199189760713094984e+03,5.090166566699336399e+05,9.999913368967405791e-01,2.888320576118778762e-03,-7.060828390467175850e-03,7.570889193780089982e-04,-4.105087861040307082e-03,2.414228721655291982e-02,-2.323827888577074865e-03,6.101574911021162989e+05,6.101574910522982245e+05,6.101574916999364505e+05,6.101574916893838672e+05
2.597999999999935472e+00,-2.021829738976990484e+03,-5.110091596888099730e+02,7.896731391349596379e+04,-9.817253486859057375e+03,-3.237670589530402594e+03,5.156650683477774146e+05,9.999915209774415947e-01,2.884213654112328593e-03,-7.036682708354376724e-03,7.548058569650004752e-04,-4.109113073288888154e-03,2.406371259719880529e-02,-2.317060359584130827e-03,6.181267413438081276e+05,6.181267412943986710e+05,6.181267419400415383e+05,6.181267419292394770e+05
2.599999999999935252e+00,-2.041464245950708573e+03,-5.174845008678707927e+02,7.999864405019152036e+04,-9.912022252424525504e+03,-3.276598231773038151e+03,5.224003199646347202e+05,9.999917039066427149e-01,2.880102716867660121e-03,-7.012615618479428083e-03,7.525293066153554379e-04,-4.113070945516575545e-03,2.398538177883939235e-02,-2.310310477939505995e-03,6.262000828741992591e+05,6.262000828251960920e+05,6.262000834688503528e+05,6.262000834577995120e+05
2.601999999999935032e+00,-2.061288290455557672e+03,-5.240376973314168936e+02,8.104344469012078480e+04,-1.000770047485147188e+04,-3.315977743059564546e+03,5.292235458237765124e+05,9.999918856915487320e-01,2.875987831661186087e-03,-6.988626876960497662e-03,7.502592522816411893e-04,-4.116961893829710478e-03,2.390729405080162240e-02,-2.303578373494607340e-03,6.343788753261473030e+05,6.343788752775490284e+05,6.343788759192195721e+05,6.343788759079225129e+05
2.603999999999934811e+00,-2.081303691405260452e+03,-5.306696528175360754e+02,8.210189178176833957e+04,-1.010429682773472450e+04,-3.355814235084656502e+03,5.361358950448846444e+05,9.999920663393198073e-01,2.871869065354830473e-03,-6.964716240626235219e-03,7.479956777763274636e-04,-4.120786321420630977e-03,2.382944872664032043e-02,-2.296863824045389767e-03,6.426644960921544116e+05,6.426644960439580027e+05,6.426644966836513486e+05,6.426644966721090022e+05
2.605999999999934591e+00,-2.101512285060729937e+03,-5.373812812877054057e+02,8.317416357185810921e+04,-1.020182006682996507e+04,-3.396112876230732581e+03,5.431385317575868685e+05,9.999922458570713601e-01,2.867746484406456797e-03,-6.940883466992548920e-03,7.457385671240458801e-04,-4.124544450829151741e-03,2.375184503914784181e-02,-2.290166991369193498e-03,6.510583405563432025e+05,6.510583405085481936e+05,6.510583411462695803e+05,6.510583411344838096e+05
2.607999999999934371e+00,-2.121915925194389729e+03,-5.441735070401668963e+02,8.426044063537327747e+04,-1.030027903082576813e+04,-3.436878892186310168e+03,5.502326352975195041e+05,9.999924242518736239e-01,2.863620155053255706e-03,-6.917128314342132871e-03,7.434879041786804192e-04,-4.128236891642656815e-03,2.367448233418281006e-02,-2.283487749198913688e-03,6.595618223294724012e+05,6.595618222820752999e+05,6.595618229178305482e+05,6.595618229058035649e+05
2.609999999999934150e+00,-2.142516483256041283e+03,-5.510472648245395249e+02,8.536090590596832044e+04,-1.039968264212399663e+04,-3.478117566573572731e+03,5.574194004049509531e+05,9.999926015307536442e-01,2.859490142922608332e-03,-6.893450541612517607e-03,7.412436729090906900e-04,-4.131863724447300268e-03,2.359735985261254831e-02,-2.276826003224717392e-03,6.681763734870093176e+05,6.681763734400091926e+05,6.681763740738045890e+05,6.681763740615365095e+05
2.611999999999933930e+00,-2.163315848540289153e+03,-5.580034999576866994e+02,8.647574470677821955e+04,-1.050003990762591275e+04,-3.519834241577154899e+03,5.647000374260004610e+05,9.999927777006931695e-01,2.855356513561384691e-03,-6.869849908500575905e-03,7.390058573705615263e-04,-4.135425636200501000e-03,2.352047692414235835e-02,-2.270181787118342748e-03,6.769034448103251634e+05,6.769034447637192206e+05,6.769034453955596546e+05,6.769034453830540879e+05
2.613999999999933710e+00,-2.184315928355541018e+03,-5.650431684408409865e+02,8.760514478163022432e+04,-1.060135991952713630e+04,-3.562034318587295729e+03,5.720757725164842559e+05,9.999929527686315378e-01,2.851219331830393347e-03,-6.846326175373772596e-03,7.367744415729345119e-04,-4.138922604237304029e-03,2.344383275733363456e-02,-2.263555134505317902e-03,6.857445060310290428e+05,6.857445059848172823e+05,6.857445066147090402e+05,6.857445066019658698e+05
2.615999999999933490e+00,-2.205518648194595244e+03,-5.721672370780155461e+02,8.874929632666319958e+04,-1.070365185611875677e+04,-3.604723258841059760e+03,5.795478478484250372e+05,9.999931267414631231e-01,2.847078662614079773e-03,-6.822879103390785092e-03,7.345494094852326452e-04,-4.142355457405873936e-03,2.336742677072882815e-02,-2.256946046989253760e-03,6.947010460785074392e+05,6.947010460326856701e+05,6.947010466606334085e+05,6.947010466476564761e+05
2.617999999999933269e+00,-2.226925951906832779e+03,-5.793766835956976138e+02,8.990839202236004348e+04,-1.080692498259774038e+04,-3.647906584080930770e+03,5.871175218192588072e+05,9.999932996260411100e-01,2.842934569968639646e-03,-6.799508454292243695e-03,7.323307450624870788e-04,-4.145724147205895847e-03,2.329125822134538865e-02,-2.250354206107053282e-03,7.037745733306779293e+05,7.037745732852452202e+05,7.037745739112559240e+05,7.037745738980438327e+05
2.619999999999933049e+00,-2.248539801872028420e+03,-5.866724967638594990e+02,9.108262706599856028e+04,-1.091118865188178279e+04,-3.691589877207724840e+03,5.947860692637740867e+05,9.999934714291743854e-01,2.838787117997298732e-03,-6.776213990562524915e-03,7.301184325713822292e-04,-4.149029334716047672e-03,2.321532635812455919e-02,-2.243779901406327618e-03,7.129666158680387307e+05,7.129666158229929861e+05,7.129666164470714284e+05,7.129666164336286020e+05
2.621999999999932829e+00,-2.270362179175791880e+03,-5.940556765182749359e+02,9.227219920452611404e+04,-1.101645230543417529e+04,-3.735778782953761947e+03,6.025547816688199528e+05,9.999936421576297585e-01,2.834636370144881946e-03,-6.752995475436617510e-03,7.279124559774322913e-04,-4.152271203637181683e-03,2.313963055114971398e-02,-2.237222814361389169e-03,7.222787217310225824e+05,7.222787216863617068e+05,7.222787223085140577e+05,7.222787222948400304e+05
2.623999999999932609e+00,-2.292395083786660052e+03,-6.015272340841825098e+02,9.347730876786375302e+04,-1.112272547409655817e+04,-3.780479008552434152e+03,6.104249673908186378e+05,9.999938118181315172e-01,2.830482389670968719e-03,-6.729852672780363247e-03,7.257127995566819241e-04,-4.155450105367892132e-03,2.306417004936096860e-02,-2.230683170445948386e-03,7.317124591807175893e+05,7.317124591364406515e+05,7.317124597566720331e+05,7.317124597427693661e+05
2.625999999999932388e+00,-2.314640534734853190e+03,-6.090881921012874045e+02,9.469815870264539262e+04,-1.123001777892757127e+04,-3.825696324422312955e+03,6.183979518761188956e+05,9.999939804173616498e-01,2.826325239485962502e-03,-6.706785347210179708e-03,7.235194473502679904e-04,-4.158566507416360490e-03,2.298894417438355695e-02,-2.224160811082741968e-03,7.412694169629947282e+05,7.412694169190987013e+05,7.412694175374150509e+05,7.412694175232852576e+05
2.627999999999932168e+00,-2.337100570292708198e+03,-6.167395847501320532e+02,9.593495460639763041e+04,-1.133833893205124514e+04,-3.871436564856039695e+03,6.264750778842278523e+05,9.999941479619606222e-01,2.822164982032334193e-03,-6.683793264021549788e-03,7.213323835479368848e-04,-4.161620696641766398e-03,2.291395226399470242e-02,-2.217655641661452071e-03,7.509512045760807814e+05,7.509512045325640356e+05,7.509512051489710575e+05,7.509512051346151857e+05
2.629999999999931948e+00,-2.359777248156810856e+03,-6.244824578798441053e+02,9.718790476216608658e+04,-1.144769873751218984e+04,-3.917705628714708382e+03,6.346577057139591780e+05,9.999943144585274890e-01,2.818001679465691710e-03,-6.660876189172557429e-03,7.191515924253803586e-04,-4.164613063099694909e-03,2.283919355905672174e-02,-2.211167759551385323e-03,7.607594525416312972e+05,7.607594524984922027e+05,7.607594531129952520e+05,7.607594530984157464e+05
2.631999999999931728e+00,-2.382672645631835167e+03,-6.323178691372735329e+02,9.845722017359400343e+04,-1.155810709213849623e+04,-3.964509480132593126e+03,6.429472134325347142e+05,9.999944799136194495e-01,2.813835393552934373e-03,-6.638033889380339121e-03,7.169770581513329683e-04,-4.167543906519601687e-03,2.276466747003168256e-02,-2.204697070079972895e-03,7.706958126793423435e+05,7.706958126365790376e+05,7.706958132491832366e+05,7.706958132343810285e+05
2.633999999999931507e+00,-2.405788859816112108e+03,-6.402468880975387719e+02,9.974311460045907006e+04,-1.166957398641430154e+04,-4.011854149227762719e+03,6.513449971076789079e+05,9.999946443337534019e-01,2.809666185761171796e-03,-6.615266131951960497e-03,7.148087649807339681e-04,-4.170413655631652686e-03,2.269037322970466480e-02,-2.198243574549240548e-03,7.807619583851476200e+05,7.807619583427580073e+05,7.807619589534695260e+05,7.807619589384465944e+05
2.635999999999931287e+00,-2.429128007788940522e+03,-6.482705963959942892e+02,1.010458045946744242e+05,-1.178210950535769553e+04,-4.059745732821811998e+03,6.598524710427449318e+05,9.999948077254049439e-01,2.805494117129487056e-03,-6.592572684961916715e-03,7.126466971574370790e-04,-4.173222571424821392e-03,2.261631019200332007e-02,-2.191807146221829393e-03,7.909595849130536662e+05,7.909595848710358841e+05,7.909595854798601940e+05,7.909595854646173539e+05
2.637999999999931067e+00,-2.452692226799656055e+03,-6.563900878616378805e+02,1.023655095367599133e+05,-1.189572382940980424e+04,-4.108190395165140217e+03,6.684710680149119580e+05,9.999949700950092613e-01,2.801319248435742496e-03,-6.569953317131233504e-03,7.104908390437419648e-04,-4.175971043887632787e-03,2.254247763009288238e-02,-2.185387754337207288e-03,8.012904096606513485e+05,8.012904096190035343e+05,8.012904102259464562e+05,8.012904102104854537e+05
2.639999999999930846e+00,-2.476483674458475889e+03,-6.646064686519681572e+02,1.037024516727897426e+05,-1.201042723533014032e+04,-4.157194368672858218e+03,6.772022395164939808e+05,9.999951314489610166e-01,2.797141640068272640e-03,-6.547407797908050275e-03,7.083411750233780876e-04,-4.178659462991935088e-03,2.246887494635743318e-02,-2.178985560112828117e-03,8.117561724583612522e+05,8.117561724170820089e+05,8.117561730221476173e+05,8.117561730064710137e+05
2.641999999999930626e+00,-2.500504528929136086e+03,-6.729208573893138237e+02,1.050568561518227361e+05,-1.212623009710171755e+04,-4.206763954666382233e+03,6.860474559994006995e+05,9.999952917936156815e-01,2.792961352027064238e-03,-6.524935897337868010e-03,7.061976893099327973e-04,-4.181288012269062521e-03,2.239550134935135162e-02,-2.172600340715327705e-03,8.223586358624536078e+05,8.223586358215410728e+05,8.223586364247365855e+05,8.223586364088441478e+05
2.643999999999930406e+00,-2.524756989123339736e+03,-6.813343852986465663e+02,1.064289510638215434e+05,-1.224314288684235180e+04,-4.256905524122936185e+03,6.950082071227910928e+05,9.999954511352875386e-01,2.788778444127811788e-03,-6.502537386258306663e-03,7.040603663317478731e-04,-4.183857313893017509e-03,2.232235625761026451e-02,-2.166232065297191405e-03,8.330995854519006098e+05,8.330995854113517562e+05,8.330995860126817133e+05,8.330995859965767013e+05
2.645999999999930186e+00,-2.549243274897024548e+03,-6.898481963468924505e+02,1.078189674780671194e+05,-1.236117617572791278e+04,-4.307625518436795574e+03,7.040860020039628725e+05,9.999956094802529005e-01,2.784592975564387316e-03,-6.480212036088899182e-03,7.019291905376982572e-04,-4.186367383630239421e-03,2.224943893622122540e-02,-2.159880862979580898e-03,8.439808301290967502e+05,8.439808300889120437e+05,8.439808306883816840e+05,8.439808306720645633e+05
2.647999999999929965e+00,-2.573965627248480359e+03,-6.984634473837660380e+02,1.092271394820750429e+05,-1.248034063492045971e+04,-4.358930450180769185e+03,7.132823694725179812e+05,9.999957668347475570e-01,2.780405005516388244e-03,-6.457959618983669103e-03,6.998041462407834229e-04,-4.188818908137780656e-03,2.217674874718534792e-02,-2.153546510848518107e-03,8.550042024245236535e+05,8.550042023846984375e+05,8.550042029823139310e+05,8.550042029657867970e+05
2.649999999999929745e+00,-2.598926308518321093e+03,-7.071813082841275673e+02,1.106537042210200743e+05,-1.260064703650779848e+04,-4.410826903886872060e+03,7.225988583278489532e+05,9.999959232049693281e-01,2.776214592475894239e-03,-6.435779907735666994e-03,6.976852179661159397e-04,-4.191211851540752216e-03,2.210428502019847266e-02,-2.147229041962253615e-03,8.661715588053717511e+05,8.661715587659067241e+05,8.661715593616729602e+05,8.661715593449359294e+05
2.651999999999929525e+00,-2.624127602591336654e+03,-7.160029620919012814e+02,1.120989019376757788e+05,-1.272210625445006735e+04,-4.463321536823014867e+03,7.320370375999882817e+05,9.999960785970761767e-01,2.772021794971678277e-03,-6.413672675808062759e-03,6.955723901995725100e-04,-4.193546887557716811e-03,2.203204704457508573e-02,-2.140928553366125767e-03,8.774847799882172840e+05,8.774847799491094192e+05,8.774847805430317530e+05,8.774847805260885507e+05
