2.583999999999937014e+00,-1.444109766851082943e+00,6.593586843758600380e-02,2.080676864917727631e+00,-1.847231415757513706e-01,8.694719489752242847e-01,8.859361605478064394e-01,9.999146993152936425e-01,3.604350913637143893e-03,1.256495290987150702e-02,-2.197982929642574527e-03,8.627596916267429861e-02,9.075375967741378461e-03,-6.835032167345456502e-03,1.820785737140408811e+00,1.819343660445953192e+00,1.817859936425652245e+00,1.819346314757923411e+00
2.585999999999936794e+00,-1.444479213134234552e+00,6.767481233553644671e-02,2.082448737238823178e+00,-1.842317562023653987e-01,8.693298216291920344e-01,8.858772890694491808e-01,9.999142592914697092e-01,3.690553589064712002e-03,1.257386251445044394e-02,-2.205868721427117849e-03,8.627545588419346934e-02,8.888411136079528430e-03,-6.840924963874829741e-03,1.820528105062194424e+00,1.819085853265528296e+00,1.817596491761134025e+00,1.819081781872586845e+00
2.587999999999936573e+00,-1.444847676646639378e+00,6.941347197879482733e-02,2.084220491816962006e+00,-1.837401013843703024e-01,8.691843372346351737e-01,8.858155821520841133e-01,9.999138140354343340e-01,3.776755237448330225e-03,1.258258509795847149e-02,-2.213761072408279313e-03,8.627425814698687356e-02,8.701076532935886690e-03,-6.846654480677671038e-03,1.820270743366654287e+00,1.818828326071836976e+00,1.817333334551908264e+00,1.818817522696286826e+00
2.589999999999936353e+00,-1.445215156849408045e+00,7.115184065326410345e-02,2.085992122981266128e+00,-1.832481845168464629e-01,8.690354967877822467e-01,8.857510424117265302e-01,9.999133635597848846e-01,3.862955173457038611e-03,1.259112029212466552e-02,-2.221659828161966915e-03,8.627237532586073954e-02,8.513373247974832803e-03,-6.852220209630982724e-03,1.820013654011649606e+00,1.818571080847711130e+00,1.817070466827466868e+00,1.818553539262304009e+00
2.591999999999936133e+00,-1.445581653218441787e+00,7.288991164683966684e-02,2.087763625066089368e+00,-1.827560130053912657e-01,8.688833013102460479e-01,8.856836724869862065e-01,9.999129078772572843e-01,3.949152711141832098e-03,1.259946772975325396e-02,-2.229564833796014722e-03,8.626980680061986650e-02,8.325302375403626290e-03,-6.857621646493846680e-03,1.819756838950262079e+00,1.818314119571188048e+00,1.816807890612294418e+00,1.818289833599074923e+00
2.593999999999935913e+00,-1.445947165244452659e+00,7.462767824946016371e-02,2.089534992411063552e+00,-1.822635942660722486e-01,8.687277518490188477e-01,8.856134750390249888e-01,9.999124470007252352e-01,4.035347163940617918e-03,1.260762704472805779e-02,-2.237475933954072120e-03,8.626655195608576299e-02,8.136865013971329372e-03,-6.862858290930654026e-03,1.819500300130676651e+00,1.818057444215392726e+00,1.816545607925959205e+00,1.818026407730313654e+00
2.595999999999935692e+00,-1.446311692432984852e+00,7.636513375315820418e-02,2.091306219361141583e+00,-1.817709357253800562e-01,8.685688494764673973e-01,8.855404527515132740e-01,9.999119809431997741e-01,4.121537844683196422e-03,1.261559787201692664e-02,-2.245392972819515182e-03,8.626261018214212428e-02,7.948062266984861832e-03,-6.867929646540909400e-03,1.819244039496021648e+00,1.817801056748406419e+00,1.816283620783218700e+00,1.817763263675149954e+00
2.597999999999935472e+00,-1.446675234304435564e+00,7.810227145211114108e-02,2.093077300266644514e+00,-1.812780448201815331e-01,8.684065952903275987e-01,8.854646083305868220e-01,9.999115097178289391e-01,4.207724065596281371e-03,1.262337984767620061e-02,-2.253315794119389696e-03,8.625798087374493550e-02,7.758895242302785503e-03,-6.872835220880418872e-03,1.818988058984553957e+00,1.817544959133412741e+00,1.816021931193859240e+00,1.817500403447927626e+00
2.599999999999935252e+00,-1.447037790394075873e+00,7.983908464269179328e-02,2.094848229483305513e+00,-1.807849289976725948e-01,8.682409904136995094e-01,8.853859445048033461e-01,9.999110333378969928e-01,4.293905138308530198e-03,1.263097260885515973e-02,-2.261244241128371538e-03,8.625266343093589139e-02,7.569365052331988343e-03,-6.877574525485205710e-03,1.818732360529622616e+00,1.817289153328680351e+00,1.815760541162702246e+00,1.817237829058220067e+00
2.601999999999935032e+00,-1.447399360252071165e+00,8.157556662351919674e-02,2.096619001372315161e+00,-1.802915957153311544e-01,8.680720359950417908e-01,8.853044640250987696e-01,9.999105518168238671e-01,4.380080373855590320e-03,1.263837579380047704e-02,-2.269178156672753063e-03,8.624665725888989998e-02,7.379472814043958745e-03,-6.882147075900053521e-03,1.818476946059498500e+00,1.817033641287399748e+00,1.815499452689742776e+00,1.816975542511001240e+00
2.603999999999934811e+00,-1.447759943443501784e+00,8.331171069550928621e-02,2.098389610300365415e+00,-1.797980524408699654e-01,8.678997332081661575e-01,8.852201696647435947e-01,9.999100651681647189e-01,4.466249082685187083e-03,1.264558904186068380e-02,-2.277117383134455528e-03,8.623996176791889900e-02,7.189219648964985214e-03,-6.886552391699708904e-03,1.818221817497584825e+00,1.816778424957870230e+00,1.815238667769949910e+00,1.816713545806403429e+00
2.605999999999934591e+00,-1.448119539548383461e+00,8.504751016192561852e-02,2.100160050639694909e+00,-1.793043066521894935e-01,8.677240832522317149e-01,8.851330642192991593e-01,9.999095734056091533e-01,4.552410574662220377e-03,1.265261199349062768e-02,-2.285061762455064486e-03,8.623257637350585647e-02,6.998606683184333856e-03,-6.890789996515193742e-03,1.817966976762258380e+00,1.816523506283357126e+00,1.814978188393390646e+00,1.816451840939871110e+00
2.607999999999934371e+00,-1.448478148161687740e+00,8.678295832843008206e-02,2.101930316768133356e+00,-1.788103658373307314e-01,8.675450873517390749e-01,8.850431505065733395e-01,9.999090765429810013e-01,4.638564159073887277e-03,1.265944429025594314e-02,-2.293011136139888172e-03,8.622450049633402502e-02,6.807635047360057964e-03,-6.894859418059192877e-03,1.817712425766880857e+00,1.816268887202104443e+00,1.814718016545204149e+00,1.816190429902127645e+00
2.609999999999934150e+00,-1.448835768893362408e+00,8.851804850313356454e-02,2.103700403069146407e+00,-1.783162374944278206e-01,8.673627467565243609e-01,8.849504313665765842e-01,9.999085745942373205e-01,4.724709144634838508e-03,1.266608557483752361e-02,-2.300965345262043216e-03,8.621573356226576446e-02,6.616305876693563508e-03,-6.898760188143119448e-03,1.817458166420058641e+00,1.816014569647559140e+00,1.814458154205371043e+00,1.815929314678903506e+00
2.611999999999933930e+00,-1.449192401368351257e+00,9.025277399664660694e-02,2.105470303931879616e+00,-1.778219291316609219e-01,8.671770627417532129e-01,8.848549096614778398e-01,9.999080675734679513e-01,4.810844839492313223e-03,1.267253549103597270e-02,-2.308924230466554654e-03,8.620627500244529284e-02,6.424620310977505709e-03,-6.902491842715466168e-03,1.817204200625005983e+00,1.815760555547797805e+00,1.814198603349226557e+00,1.815668497251578861e+00
2.613999999999933710e+00,-1.449548045226614512e+00,9.198712812213011292e-02,2.107240013751202401e+00,-1.773274482672087815e-01,8.669880366079144585e-01,8.847565882755595856e-01,9.999075554948951838e-01,4.896970551231369199e-03,1.267879368377610588e-02,-2.316887631974495418e-03,8.619612425324689464e-02,6.232579494554539926e-03,-6.906053921871582214e-03,1.816950530280310394e+00,1.815506846826221876e+00,1.813939365946828586e+00,1.815407979596363353e+00
2.615999999999933490e+00,-1.449902700123149035e+00,9.372110419534594727e-02,2.109009526927753342e+00,-1.768328024292013800e-01,8.667956696808136741e-01,8.846554701151738698e-01,9.999070383728726474e-01,4.983085586880069660e-03,1.268485979911140697e-02,-2.324855389587134925e-03,8.618528075634686314e-02,6.040184576345471006e-03,-6.909445969888085813e-03,1.816697157279314023e+00,1.815253445400987431e+00,1.813680443963426203e+00,1.815147763684939131e+00
2.617999999999933269e+00,-1.450256365728007424e+00,9.545469553470757595e-02,2.110778837867983704e+00,-1.763379991556725812e-01,8.665999633115667455e-01,8.845515581086973445e-01,9.999065162218850888e-01,5.069189252914731679e-03,1.269073348422852278e-02,-2.332827342690119762e-03,8.617374395871528481e-02,5.847436709832933011e-03,-6.912667535240479486e-03,1.816444083510506458e+00,1.815000353185366899e+00,1.813421839359156573e+00,1.814887851484035863e+00
2.619999999999933049e+00,-1.450609041726318660e+00,9.718789546133070611e-02,2.112547940984200956e+00,-1.758430459945125868e-01,8.664009188765929848e-01,8.844448552064864133e-01,9.999059890565475950e-01,5.155280855265173719e-03,1.269641438745173004e-02,-2.340803330257673880e-03,8.616151331266123925e-02,5.654337053075154246e-03,-6.915718170631428643e-03,1.816191310857247387e+00,1.814747572087494376e+00,1.813163554089237905e+00,1.814628244955701630e+00
2.621999999999932829e+00,-1.450960727818307650e+00,9.892069729908389841e-02,2.114316830694614069e+00,-1.753479505034205022e-01,8.661985377776085793e-01,8.843353643808323783e-01,9.999054568916051489e-01,5.241359699320002202e-03,1.270190215824742661e-02,-2.348783190856823955e-03,8.614858827584405410e-02,5.460886768699049591e-03,-6.918597433012005880e-03,1.815938841197940024e+00,1.814495104010511950e+00,1.812905590103819797e+00,1.814368946057113519e+00
2.623999999999932609e+00,-1.451311423719314542e+00,1.006530943746391099e-01,2.116085501423375703e+00,-1.748527202498568467e-01,8.659928214416194869e-01,8.842230886259163647e-01,9.999049197419316304e-01,5.327425089931910225e-03,1.270719644722861918e-02,-2.356766762651647720e-03,8.613496831129713316e-02,5.267087023901943083e-03,-6.921304883606760328e-03,1.815686676405953826e+00,1.814242950852513303e+00,1.812647949348040521e+00,1.814109956740646679e+00
2.625999999999932388e+00,-1.451661129159814267e+00,1.023850800175223480e-01,2.117853947600627507e+00,-1.743573628109959528e-01,8.657837713209143304e-01,8.841080309577641350e-01,9.999043776225294833e-01,5.413476331422998819e-03,1.271229690615940065e-02,-2.364753883407545287e-03,8.612065288746548197e-02,5.072938990460624901e-03,-6.923840087939141762e-03,1.815434818349552115e+00,1.813991114506467328e+00,1.812390633762070102e+00,1.813851278953931612e+00
2.627999999999932168e+00,-1.452009843885436302e+00,1.041166475601641717e-01,2.119622163662543191e+00,-1.738618857736783374e-01,8.655713888930570699e-01,8.839901944142005696e-01,9.999038305485290490e-01,5.499512727590135514e-03,1.271720318795945513e-02,-2.372744390495536062e-03,8.610564147821533898e-02,4.878443844724124519e-03,-6.926202615853485622e-03,1.815183268892024415e+00,1.813739596860341141e+00,1.812133645280986638e+00,1.813592914639702958e+00
2.629999999999931948e+00,-1.452357567656983761e+00,1.058477903379502899e-01,2.121390144051371607e+00,-1.733662967343631012e-01,8.653556756608797862e-01,8.838695820548045923e-01,9.999032785351877894e-01,5.585533581710321570e-03,1.272191494670854225e-02,-2.380738120896576469e-03,8.608993356284391774e-02,4.683602767605887091e-03,-6.928392041535090702e-03,1.814932029891693110e+00,1.813488399797093864e+00,1.811876985834774745e+00,1.813334865735794832e+00
2.631999999999931728e+00,-1.452704300250452496e+00,1.075785016892720491e-01,2.123157883215481156e+00,-1.728706032990802166e-01,8.651366331524750208e-01,8.837461969608633172e-01,9.999027215978897321e-01,5.671538196546067889e-03,1.272643183765098489e-02,-2.388734911205896757e-03,8.607352862613172617e-02,4.488416944600688747e-03,-6.930407943540712982e-03,1.814681103201681411e+00,1.813237525194477007e+00,1.811620657348480101e+00,1.813077134175359095e+00
2.633999999999931507e+00,-1.453050041457050634e+00,1.093087749555770039e-01,2.124925375609402867e+00,-1.723748130833828718e-01,8.649142629211881150e-01,8.836200422353263084e-01,9.999021597521446925e-01,5.757525874350822095e-03,1.273075351720016728e-02,-2.396734597637369905e-03,8.605642615835311371e-02,4.292887565778200770e-03,-6.932249904818973789e-03,1.814430490670119633e+00,1.812986974925217654e+00,1.811364661742051130e+00,1.812819721886637314e+00
2.635999999999931287e+00,-1.453394791083217452e+00,1.110386034814193762e-01,2.126692615693873467e+00,-1.718789337122996197e-01,8.646885665456095493e-01,8.834911210027598383e-01,9.999015930135877195e-01,5.843495916874405158e-03,1.273487964294303318e-02,-2.404737016027897432e-03,8.603862565530029372e-02,4.097015825783289697e-03,-6.933917512733316253e-03,1.814180194140078584e+00,1.812736750856948742e+00,1.811109000930375412e+00,1.812562630793025598e+00
2.637999999999931067e+00,-1.453738548950642029e+00,1.127679806145105990e-01,2.128459597935878911e+00,-1.713829728202866942e-01,8.644595456295668390e-01,8.833594364093009244e-01,9.999010213979784290e-01,5.929447625368472301e-03,1.273880987364458747e-02,-2.412742001841819504e-03,8.602012661828924156e-02,3.900802923826102078e-03,-6.935410359082984193e-03,1.813930215449649719e+00,1.812486854852290552e+00,1.810853676823202640e+00,1.812305862812975343e+00
2.639999999999930846e+00,-1.454081314896282562e+00,1.144968997057697335e-01,2.130226316808697451e+00,-1.708869380511800484e-01,8.642272018021163182e-01,8.832249916226113662e-01,9.999004449212002266e-01,6.015380300591978251e-03,1.274254386925238215e-02,-2.420749390175344108e-03,8.600092855420490845e-02,3.704250063693901793e-03,-6.936728040130333596e-03,1.813680556431752189e+00,1.812237288768663523e+00,1.810598691325291165e+00,1.812049419860193966e+00
2.641999999999930626e+00,-1.454423088772385020e+00,1.162253541093739712e-01,2.131992766791942717e+00,-1.703908370581475873e-01,8.639915367175351468e-01,8.830877898318313379e-01,9.998998635992596418e-01,6.101293242816686717e-03,1.274608129090101967e-02,-2.428759015761004433e-03,8.598103097554470053e-02,3.507358453764250483e-03,-6.937870156627640172e-03,1.813431218914119292e+00,1.811988054458292030e+00,1.810344046336414880e+00,1.811793303843630021e+00
2.643999999999930406e+00,-1.454763870446501350e+00,1.179533371828090371e-01,2.133758942371606349e+00,-1.698946775036412338e-01,8.637525520553127611e-01,8.829478342475332031e-01,9.998992774482856616e-01,6.187185751832721507e-03,1.274942180091667189e-02,-2.436770712972141390e-03,8.596043340036263469e-02,3.310129306956850325e-03,-6.938836313825023569e-03,1.813182204719816060e+00,1.811739153768642030e+00,1.810089743750920688e+00,1.811537516666937631e+00
2.645999999999930186e+00,-1.455103659801508575e+00,1.196808422869196642e-01,2.135524838040101514e+00,-1.693984670593489394e-01,8.635102495201424366e-01,8.828051281016751073e-01,9.998986864845290645e-01,6.273057126954064734e-03,1.275256506282154874e-02,-2.444784315827393077e-03,8.593913535239867951e-02,3.112563840796418214e-03,-6.939626121513754742e-03,1.812933515666288242e+00,1.811490588541593949e+00,1.809835785458516977e+00,1.811282060229465030e+00
2.647999999999929965e+00,-1.455442456735627221e+00,1.214078627859599552e-01,2.137290448296304657e+00,-1.689022134061467784e-01,8.632646308419126280e-01,8.826596746475543487e-01,9.998980907243615324e-01,6.358906667024178186e-03,1.275551074133843450e-02,-2.452799657995228047e-03,8.591713636098559370e-02,2.914663277342965497e-03,-6.940239194027249953e-03,1.812685153566484075e+00,1.811242360614422786e+00,1.809582173343317280e+00,1.811026936425052414e+00
2.649999999999929745e+00,-1.455780261162439526e+00,1.231343920476437870e-01,2.139055767645599904e+00,-1.684059242340508744e-01,8.630156977756979764e-01,8.825114771597607488e-01,9.998974901842752061e-01,6.444733670421535360e-03,1.275825850239515301e-02,-2.460816572798477271e-03,8.589443596120187319e-02,2.716428843267831329e-03,-6.940675150288732297e-03,1.812437120227606169e+00,1.810994471818699658e+00,1.809328909284876996e+00,1.810772147143347333e+00
2.651999999999929525e+00,-1.456117073010907648e+00,1.248604234431951870e-01,2.140820790599919476e+00,-1.679096072421693286e-01,8.627634521017506497e-01,8.823605389341299121e-01,9.998968848808817977e-01,6.530537435065302682e-03,1.276080801312911260e-02,-2.468834893218916412e-03,8.587103369377288575e-02,2.517861769781421909e-03,-6.940933613809990507e-03,1.812189417452379825e+00,1.810746923981408241e+00,1.809075995157136463e+00,1.810517694268451327e+00
2.653999999999929305e+00,-1.456452892225392093e+00,1.265859503473986958e-01,2.142585511677787657e+00,-1.674132701386541466e-01,8.625078956254909057e-01,8.822068632876962635e-01,9.998962748309119242e-01,6.616317258420923580e-03,1.276315894189177652e-02,-2.476854451901841156e-03,8.584692910517310871e-02,2.318963292678454229e-03,-6.941014212729784867e-03,1.811942047038036741e+00,1.810499718924045265e+00,1.808823432829246958e+00,1.810263579679992185e+00
2.655999999999929084e+00,-1.456787718765669482e+00,1.283109661386496736e-01,2.144349925404362978e+00,-1.669169206406531381e-01,8.622490301774980992e-01,8.820504535586459749e-01,9.998956600512142190e-01,6.702072437505799708e-03,1.276531095825318533e-02,-2.484875081160685915e-03,8.582212174761404133e-02,2.119734652316099862e-03,-6.940916579829411147e-03,1.811695010776885439e+00,1.810252858463122116e+00,1.808571224165090419e+00,1.810009805252505322e+00
2.657999999999928864e+00,-1.457121552606950754e+00,1.300354641990046634e-01,2.146114026311480405e+00,-1.664205664742617052e-01,8.619868576135011340e-01,8.818913131062700028e-01,9.998950405587548884e-01,6.787802268894965220e-03,1.276726373300645333e-02,-2.492896612981652070e-03,8.579661117907375067e-02,1.920177093616992755e-03,-6.940640352556239068e-03,1.811448310456102107e+00,1.810006344409980983e+00,1.808319371023457522e+00,1.809756372855656492e+00
2.659999999999928644e+00,-1.457454393739899379e+00,1.317594379142316696e-01,2.147877808937693089e+00,-1.659242153744746318e-01,8.617213798143692483e-01,8.817294453109169039e-01,9.998944163706167121e-01,6.873506048726784473e-03,1.276901693817227533e-02,-2.500918879028363531e-03,8.577039696332250385e-02,1.720291866068818752e-03,-6.940185173046801471e-03,1.811201947857741912e+00,1.809760178570798184e+00,1.808067875258007939e+00,1.809503284354208930e+00
2.661999999999928423e+00,-1.457786242170648228e+00,1.334828806738604101e-01,2.149641267828314994e+00,-1.654278750851378710e-01,8.614525986861018003e-01,8.815648535739452063e-01,9.998937875039982659e-01,6.959183072708678350e-03,1.277057024700342484e-02,-2.508941710646542689e-03,8.574347866995102319e-02,1.520080223726924399e-03,-6.939550688150108136e-03,1.810955924758720137e+00,1.809514362746577731e+00,1.807816738717296978e+00,1.809250541608039775e+00
2.663999999999928203e+00,-1.458117097920818450e+00,1.352057858712326088e-01,2.151404397535463087e+00,-1.649315533589002514e-01,8.611805161598189429e-01,8.813975413176761142e-01,9.998931539762134779e-01,7.044832636122874865e-03,1.277192333398926780e-02,-2.516964938868708045e-03,8.571585587439078946e-02,1.319543425210766181e-03,-6.938736549448805066e-03,1.810710242930857472e+00,1.809268898733174868e+00,1.807565963244725404e+00,1.808998146472088342e+00
2.665999999999927983e+00,-1.458446961027536348e+00,1.369281469035522336e-01,2.153167192618098635e+00,-1.644352579571651263e-01,8.609051341917514089e-01,8.812275119853461014e-01,9.998925158046905182e-01,7.130454033832182327e-03,1.277307587486026588e-02,-2.524988394418894826e-03,8.568752815790950383e-02,1.118682733686174064e-03,-6.937742413276100188e-03,1.810464904140998588e+00,1.809023788321410198e+00,1.807315550678435079e+00,1.808746100796224221e+00
2.667999999999927763e+00,-1.458775831543450696e+00,1.386499571719357338e-01,2.154929647642069401e+00,-1.639389966500421070e-01,8.606264547632305195e-01,8.810547690410590604e-01,9.998918730069712435e-01,7.216046560285754689e-03,1.277402754659246950e-02,-2.533011907717389478e-03,8.565849510767949149e-02,9.174994168898988013e-04,-6.936567940746947609e-03,1.810219910150641098e+00,1.808779033296733729e+00,1.807065502851601169e+00,1.808494406425627643e+00
2.669999999999927542e+00,-1.459103709536750726e+00,1.403712100814621944e-01,2.156691757180151381e+00,-1.634427772162986292e-01,8.603444798806777483e-01,8.808793159697385633e-01,9.998912256007101984e-01,7.301609509524925427e-03,1.277477802741202977e-02,-2.541035308885496689e-03,8.562875631676097887e-02,7.159947471048690344e-04,-6.935212797771639175e-03,1.809975262716363886e+00,1.808534635439606575e+00,1.806815821592086868e+00,1.808243065200336952e+00
2.671999999999927322e+00,-1.459430595091183225e+00,1.420918990412235461e-01,2.158453515812090995e+00,-1.629466074433114642e-01,8.600592115755946176e-01,8.807011562770800106e-01,9.998905736036742820e-01,7.387142175189024933e-03,1.277532699679969491e-02,-2.549058427750318118e-03,8.559831138415374685e-02,5.141700011748056871e-04,-6.933676655083466367e-03,1.809730963589474939e+00,1.808290596525185201e+00,1.806566508722709408e+00,1.807992078955602100e+00
2.673999999999927102e+00,-1.459756488306069855e+00,1.438120174643747473e-01,2.160214918124645056e+00,-1.624504951270183684e-01,8.597706519045519302e-01,8.805202934895025590e-01,9.998899170337413045e-01,7.472643850521248216e-03,1.277567413549531190e-02,-2.557081093849557576e-03,8.556715991480380590e-02,3.120264604927591289e-04,-6.931959188256600971e-03,1.809487014516240944e+00,1.808046918323523045e+00,1.806317566061059754e+00,1.807741449521644839e+00
2.675999999999926882e+00,-1.460081389296323806e+00,1.455315587681838552e-01,2.161975958711623846e+00,-1.619544480718695112e-01,8.594788029491791104e-01,8.803367311541011597e-01,9.998892559088997656e-01,7.558113828374527811e-03,1.277581912550233324e-02,-2.565103136436344862e-03,8.553530151962467076e-02,1.095654109984578949e-04,-6.930060077727736613e-03,1.809243417237808460e+00,1.807803602599506787e+00,1.806068995419563228e+00,1.807491178723739544e+00
2.677999999999926661e+00,-1.460405298192467560e+00,1.472505163740822076e-01,2.163736632173931973e+00,-1.614584740907789862e-01,8.591836668161534352e-01,8.801504728385984855e-01,9.998885902472478548e-01,7.643551401217425767e-03,1.277576165009230991e-02,-2.573124384484079975e-03,8.550273581554301838e-02,-9.321185681123239576e-05,-6.927979008821856348e-03,1.809000173490077801e+00,1.807560651112732453e+00,1.805820798605556998e+00,1.807241268382327126e+00
2.679999999999926441e+00,-1.460728215140649100e+00,1.489688837077145223e-01,2.165496933119609224e+00,-1.609625810050762384e-01,8.588852456371891542e-01,8.799615221312963032e-01,9.998879200669924527e-01,7.728955861140076808e-03,1.277550139380940163e-02,-2.581144666691302485e-03,8.546946242545876149e-02,-2.963040479216814353e-04,-6.925715671761566335e-03,1.808757285004139348e+00,1.807318065617893765e+00,1.805572977420947245e+00,1.806991720312564942e+00
2.681999999999926221e+00,-1.461050140302659228e+00,1.506866541989889119e-01,2.167256856163871870e+00,-1.604667766444574095e-01,8.585835415690260541e-01,8.797698826410272899e-01,9.998872453864485754e-01,7.814326499860082056e-03,1.277503804247484727e-02,-2.589163811486567841e-03,8.543548097836388411e-02,-4.997098627466245576e-04,-6.923269761706608502e-03,1.808514753505464645e+00,1.807075847864067386e+00,1.805325533662860416e+00,1.806742536325167681e+00
2.683999999999926001e+00,-1.461371073855948222e+00,1.524038212821269556e-01,2.169016395929153962e+00,-1.599710688469367925e-01,8.582785567934185789e-01,8.795755579971066274e-01,9.998865662240384866e-01,7.899662608728527657e-03,1.277437128319149073e-02,-2.597181647033366177e-03,8.540079110928860961e-02,-7.034279971747114685e-04,-6.920640978759979786e-03,1.808272580714769262e+00,1.806833999595479412e+00,1.805078469122932239e+00,1.806493718225481215e+00
2.685999999999925780e+00,-1.461691015993642040e+00,1.541203783957137974e-01,2.170775547045148191e+00,-1.594754654587980658e-01,8.579702935171240608e-01,8.793785518492832631e-01,9.998858825982909204e-01,7.984963478735946155e-03,1.277350080434826694e-02,-2.605198001235043293e-03,8.536539245932769915e-02,-9.074571425720139506e-04,-6.917829027989212849e-03,1.808030768347627548e+00,1.806592522551144997e+00,1.804831785587613702e+00,1.806245267813908040e+00
2.687999999999925560e+00,-1.462009966924559645e+00,1.558363189827480511e-01,2.172534304148846740e+00,-1.589799743345456651e-01,8.576587539718915076e-01,8.791788678676913937e-01,9.998851945278399711e-01,8.070228400518303022e-03,1.277242629562467743e-02,-2.613212701739742877e-03,8.532928467572188647e-02,-1.111795985749118023e-03,-6.914833619459969001e-03,1.807789318114168653e+00,1.806351418464623881e+00,1.804585484838421072e+00,1.805997186886203254e+00
2.689999999999925340e+00,-1.462327926873228767e+00,1.575516364906918432e-01,2.174292661884582145e+00,-1.584846033368559892e-01,8.573439404144496123e-01,8.789765097428013929e-01,9.998845020314246490e-01,8.155456664363066460e-03,1.277114744799530757e-02,-2.621225575945382996e-03,8.529246741179868918e-02,-1.316443209012769155e-03,-6.911654468239155497e-03,1.807548231719804166e+00,1.806110689064641006e+00,1.804339568651339043e+00,1.805749477232715394e+00
2.691999999999925119e+00,-1.462644896079902557e+00,1.592663243715207455e-01,2.176050614904067704e+00,-1.579893603365286059e-01,8.570258551264950952e-01,8.787714811853712948e-01,9.998838051278877703e-01,8.240647560215211276e-03,1.276966395373429000e-02,-2.629236451004633018e-03,8.525494032708494374e-02,-1.521397490116064340e-03,-6.908291294434205747e-03,1.807307510864344158e+00,1.805870336074315352e+00,1.804094038797525723e+00,1.805502140639300590e+00
2.693999999999924899e+00,-1.462960874800575573e+00,1.609803760817737350e-01,2.177808157866438332e+00,-1.574942532124375405e-01,8.567045004146804921e-01,8.785637859263977223e-01,9.998831038361751800e-01,8.325800377683345924e-03,1.276797550641982533e-02,-2.637245153829931299e-03,8.521670308722401055e-02,-1.726657502323712288e-03,-6.904743823191997719e-03,1.807067157242996380e+00,1.805630361212036572e+00,1.803848897042510391e+00,1.805255178886281842e+00
2.695999999999924679e+00,-1.463275863307000435e+00,1.626937850826030985e-01,2.179565285438290978e+00,-1.569992898514823154e-01,8.563798786106023853e-01,8.783534277170665927e-01,9.998823981753349743e-01,8.410914406045742406e-03,1.276608180093862822e-02,-2.645251511098498532e-03,8.517775536409868953e-02,-1.932221914356678939e-03,-6.901011784739981628e-03,1.806827172545316884e+00,1.805390766190540397e+00,1.803604145147032156e+00,1.805008593749543477e+00
2.697999999999924459e+00,-1.463589861886703369e+00,1.644065448398243090e-01,2.181321992293725032e+00,-1.565044781485391279e-01,8.560519920707887476e-01,8.781404103287043794e-01,9.998816881645165022e-01,8.495988934256498010e-03,1.276398253349044117e-02,-2.653255349257394036e-03,8.513809683578808796e-02,-2.138089390433631307e-03,-6.897094914392315652e-03,1.806587558456049347e+00,1.805151552717646712e+00,1.803359784866364057e+00,1.804762386999638979e+00
2.699999999999924238e+00,-1.463902870843000414e+00,1.661186488239658754e-01,2.183078273114382295e+00,-1.560098260064119446e-01,8.557208431766866186e-01,8.779247375527284847e-01,9.998809738229695876e-01,8.581023250951648473e-03,1.276167740159250309e-02,-2.661256494528575507e-03,8.509772718661466617e-02,-2.344258590260930950e-03,-6.892992952575748011e-03,1.806348316654672548e+00,1.804912722495857658e+00,1.803115817950665889e+00,1.804516560402274372e+00
2.701999999999924018e+00,-1.464214890495013188e+00,1.678300905103192464e-01,2.184834122589487837e+00,-1.555153413357835135e-01,8.553864343346495591e-01,8.777064132005982788e-01,9.998802551700436414e-01,8.666016644455331458e-03,1.275916610408403019e-02,-2.669254772913985229e-03,8.505664610715012175e-02,-2.550728169045731342e-03,-6.888705644845467997e-03,1.806109448815607088e+00,1.804674277222538148e+00,1.802872246144828328e+00,1.804271115718085516e+00
2.703999999999923798e+00,-1.464525921177684653e+00,1.695408633789885489e-01,2.186589535415889074e+00,-1.550210320551663745e-01,8.550487679759251058e-01,8.774854411037653623e-01,9.998795322251867734e-01,8.750968402785951755e-03,1.275644834113068282e-02,-2.677250010200650596e-03,8.501485329428602744e-02,-2.757496777471322904e-03,-6.884232741915091540e-03,1.805870956607877664e+00,1.804436218589624330e+00,1.802629071188728727e+00,1.804026054702979609e+00
2.705999999999923578e+00,-1.464835963241794881e+00,1.712509609149404088e-01,2.188344506298096626e+00,-1.545269060908539271e-01,8.547078465566414485e-01,8.772618251136241607e-01,9.998788050079447931e-01,8.835877813662419353e-03,1.275352381422906536e-02,-2.685242031965813687e-03,8.497234845118199764e-02,-2.964563061744347403e-03,-6.879573999661237407e-03,1.805632841695741453e+00,1.804198548284169812e+00,1.802386294816731294e+00,1.803781379107481708e+00
2.707999999999923357e+00,-1.465145017053976595e+00,1.729603766080536897e-01,2.190099029948323839e+00,-1.540329713768713027e-01,8.543636725577947733e-01,8.770355691014625199e-01,9.998780735379606543e-01,8.920744164510330254e-03,1.275039222621117234e-02,-2.693230663582066482e-03,8.492913128732917927e-02,-3.171925663575640101e-03,-6.874729179151812739e-03,1.805395105738108130e+00,1.803961267987830963e+00,1.802143918758147834e+00,1.803537090677351351e+00
