1.826000000000001400e+00,-1.129686286680065975e-19,-7.117872727232963037e-18,1.063875218502744247e+00,-1.059975529863098941e-18,-9.118519374153397434e-18,8.723057158061415794e-01,1.000000000000000000e+00,3.937362495735162905e-19,-6.161658455316197335e-20,9.766105005225619405e-19,3.543711097672513970e-31,6.471124613141112466e-32,-1.831144688479552898e-16,1.936941384722442594e+00,1.936941384722443926e+00,1.936941384722443038e+00,1.936941384722443926e+00
1.828000000000001402e+00,-1.150885797277327875e-19,-7.136109765981269197e-18,1.065619829934356444e+00,-1.062542876308501257e-18,-9.134924979366656570e-18,8.735189578952681222e-01,1.000000000000000000e+00,3.937362495735166276e-19,-6.161658455316191317e-20,7.934960316746066138e-19,2.460851559833610383e-17,-1.540414613829245220e-17,5.916456789157588541e-31,1.936710267710431754e+00,1.936710267710430866e+00,1.936710267710431976e+00,1.936710267710431088e+00
1.830000000000001403e+00,-1.172136654803497886e-19,-7.154379615940002196e-18,1.067366867850146894e+00,-1.065109915205485693e-18,-9.151328619314209599e-18,8.747297043217406864e-01,1.000000000000000000e+00,4.183447651718527110e-19,-7.702073069145436855e-20,7.934960316746071916e-19,7.382554679500760276e-17,-4.621243841487748603e-17,-6.103815628265136061e-17,1.936478264670960181e+00,1.936478264670960625e+00,1.936478264670960625e+00,1.936478264670960625e+00
1.832000000000001405e+00,-1.193438853107607639e-19,-7.172682273178630217e-18,1.069116327258790466e+00,-1.068318327926201912e-18,-9.168755390706437975e-18,8.759379455751840071e-01,1.000000000000000000e+00,4.921703119668603353e-19,-1.232331691063318430e-19,7.324578753919558333e-19,2.460851559833610383e-17,-1.540414613829245220e-17,-6.103815628265136061e-17,1.936245377523229116e+00,1.936245377523228672e+00,1.936245377523228672e+00,1.936245377523228672e+00
1.834000000000001407e+00,-1.214805219666131588e-19,-7.191019783960043361e-18,1.070868203149940801e+00,-1.073451168499642949e-18,-9.189254999412652716e-18,8.771436721659368052e-01,1.000000000000000000e+00,5.167788275651964669e-19,-1.386373152446242864e-19,6.714197191093044750e-19,2.460851559833610383e-17,-1.540414613829245220e-17,-6.103815628265136061e-17,1.936011608192861999e+00,1.936011608192861999e+00,1.936011608192861999e+00,1.936011608192861999e+00
1.836000000000001409e+00,-1.236274243036124501e-19,-7.209398293958867983e-18,1.072622490494272718e+00,-1.079224914267115984e-18,-9.210776979718671931e-18,8.783468746251208437e-01,1.000000000000000000e+00,5.413873431635325985e-19,-1.540414613829167297e-19,6.103815628266531167e-19,2.460851559833610383e-17,-1.540414613829245220e-17,6.103815628265254391e-17,1.935776958611893139e+00,1.935776958611892695e+00,1.935776958611893139e+00,1.935776958611892695e+00
1.838000000000001410e+00,-1.257858741321466908e-19,-7.227819847918306032e-18,1.074379184243522856e+00,-1.085639406789479264e-18,-9.233321072933887477e-18,8.795475435047093171e-01,1.000000000000000000e+00,5.659958587618687300e-19,-1.694456075212091730e-19,6.714197191093056305e-19,7.382554679500760276e-17,-4.621243841487748603e-17,5.916456789157588541e-31,1.935541430718741518e+00,1.935541430718741962e+00,1.935541430718741962e+00,1.935541430718741962e+00
1.840000000000001412e+00,-1.279571529457256485e-19,-7.246286490064174559e-18,1.076138279330532299e+00,-1.092694486761447760e-18,-9.256887018996361295e-18,8.807456693775956857e-01,1.000000000000000000e+00,6.398214055568763543e-19,-2.156580459360866475e-19,6.714197191093062083e-19,-2.460851559833539509e-17,1.540414613829258162e-17,-6.103815628265136061e-17,1.935305026458198574e+00,1.935305026458198130e+00,1.935305026458197686e+00,1.935305026458198130e+00
1.842000000000001414e+00,-1.301425419192485523e-19,-7.264800264102167808e-18,1.077899770669287438e+00,-1.101672578556321648e-18,-9.283523517933745061e-18,8.819412428376618429e-01,1.000000000000000000e+00,6.152128899585409932e-19,-2.002538997977940597e-19,6.103815628266548500e-19,2.460851559833610383e-17,-1.540414613829245220e-17,6.103815628265254391e-17,1.935067747781400671e+00,1.935067747781400227e+00,1.935067747781401115e+00,1.935067747781400227e+00
1.844000000000001416e+00,-1.323458870763611900e-19,-7.283367311138034692e-18,1.079663653154962821e+00,-1.110008352060100541e-18,-9.309132384040611186e-18,8.831342544998462829e-01,1.000000000000000000e+00,6.398214055568771247e-19,-2.156580459360865031e-19,6.714197191093073639e-19,-2.460851559833539509e-17,1.540414613829258162e-17,-6.103815628265136061e-17,1.934829596645819327e+00,1.934829596645819771e+00,1.934829596645818883e+00,1.934829596645819771e+00
1.846000000000001418e+00,-1.345659037804813840e-19,-7.301985575906116339e-18,1.081429921663962457e+00,-1.118984229926856643e-18,-9.335762314623015027e-18,8.843246950002118245e-01,1.000000000000000000e+00,6.152128899585417635e-19,-2.002538997977939153e-19,6.103815628266560055e-19,2.460851559833610383e-17,-1.540414613829245220e-17,6.103815628265254391e-17,1.934590575015233904e+00,1.934590575015233460e+00,1.934590575015234348e+00,1.934590575015233460e+00
1.848000000000001419e+00,-1.368038722403351046e-19,-7.320657100535362018e-18,1.083198571053962889e+00,-1.127317940148068325e-18,-9.361364841986754418e-18,8.855125549960135567e-01,1.000000000000000000e+00,6.398214055568778951e-19,-2.156580459360863586e-19,6.714197191093085194e-19,2.460851559833610383e-17,-1.540414613829245220e-17,6.103815628265254391e-17,1.934350684859717617e+00,1.934350684859717617e+00,1.934350684859717617e+00,1.934350684859717617e+00
1.850000000000001421e+00,-1.390585081206312343e-19,-7.339379830219336217e-18,1.084969596163954941e+00,-1.136291587968030595e-18,-9.387988156392756956e-18,8.866978251657660071e-01,1.000000000000000000e+00,6.644299211552140267e-19,-2.310621920743788020e-19,7.324578753919610333e-19,2.460851559833610383e-17,-1.540414613829245220e-17,-6.103815628265136061e-17,1.934109928155614444e+00,1.934109928155614888e+00,1.934109928155614444e+00,1.934109928155614888e+00
1.852000000000001423e+00,-1.413310912965672884e-19,-7.358155806532121623e-18,1.086742991814286574e+00,-1.145905009512677856e-18,-9.415631990555317335e-18,8.878804962093107545e-01,1.000000000000000000e+00,6.890384367535501582e-19,-2.464663382126712453e-19,6.714197191093096750e-19,-2.460851559833539509e-17,1.540414613829258162e-17,5.916456789157588541e-31,1.933868306885526245e+00,1.933868306885525801e+00,1.933868306885525801e+00,1.933868306885525801e+00
1.854000000000001425e+00,-1.436229013155926445e-19,-7.376987070513232104e-18,1.088518752806705292e+00,-1.156158040058924100e-18,-9.444296075845033575e-18,8.890605588478831534e-01,1.000000000000000000e+00,6.644299211552147970e-19,-2.310621920743786575e-19,6.714197191093102527e-19,2.460851559833610383e-17,-1.540414613829245220e-17,-6.103815628265136061e-17,1.933625823038282343e+00,1.933625823038282787e+00,1.933625823038282787e+00,1.933625823038282787e+00
1.856000000000001426e+00,-1.459352173957104984e-19,-7.395875662664922568e-18,1.090296873924401000e+00,-1.165769046510462732e-18,-9.471932965296695013e-18,8.902380038241793914e-01,1.000000000000000000e+00,6.890384367535509286e-19,-2.464663382126711009e-19,6.103815628266588944e-19,2.460851559833610383e-17,-1.540414613829245220e-17,1.220763125653045208e-16,1.933382478608935529e+00,1.933382478608934640e+00,1.933382478608935751e+00,1.933382478608934640e+00
1.858000000000001428e+00,-1.482667554887314318e-19,-7.414819528595516535e-18,1.092077349932049302e+00,-1.176019491841549535e-18,-9.500589823179110318e-18,8.914128219024231026e-01,1.000000000000000000e+00,7.136469523518870602e-19,-2.618704843509635442e-19,7.324578753919634407e-19,2.460851559833610383e-17,-1.540414613829245220e-17,6.103815628265256856e-17,1.933138275598727862e+00,1.933138275598728306e+00,1.933138275598727862e+00,1.933138275598728306e+00
1.860000000000001430e+00,-1.506187944724145397e-19,-7.433820708241874429e-18,1.093860175575854132e+00,-1.186909209365853666e-18,-9.530266377764686395e-18,8.925850038684317589e-01,1.000000000000000000e+00,7.382554679502231917e-19,-2.772746304892559876e-19,7.934960316746160508e-19,3.543711097672513970e-31,6.471124613141112466e-32,6.103815628265256856e-17,1.932893216015082904e+00,1.932893216015082460e+00,1.932893216015082460e+00,1.932893216015082682e+00
1.862000000000001432e+00,-1.529926128911462459e-19,-7.452881240997403928e-18,1.095645345583591057e+00,-1.198438031557436277e-18,-9.560962355997326757e-18,8.937545405296830614e-01,1.000000000000000000e+00,7.382554679502235769e-19,-2.772746304892559394e-19,8.545341879572686610e-19,3.543711097672513970e-31,6.471124613141112466e-32,-6.103815628265133596e-17,1.932647301871576628e+00,1.932647301871577072e+00,1.932647301871576628e+00,1.932647301871577072e+00
1.864000000000001434e+00,-1.553894889542611083e-19,-7.472003165709399096e-18,1.097432854664650348e+00,-1.209965381711562395e-18,-9.591654414867783782e-18,8.949214227153808876e-01,1.000000000000000000e+00,7.382554679502239621e-19,-2.772746304892558913e-19,7.934960316746173027e-19,4.921703119667185021e-17,-3.080829227658496603e-17,-1.220763125653032882e-16,1.932400535187929203e+00,1.932400535187929647e+00,1.932400535187929647e+00,1.932400535187929647e+00
1.866000000000001435e+00,-1.578094197176842228e-19,-7.491186474539134007e-18,1.099222697510081170e+00,-1.221491254754658469e-18,-9.622342540867452336e-18,8.960856412765209056e-01,1.000000000000000000e+00,7.874724991468958401e-19,-3.080829227658408742e-19,6.714197191093140083e-19,-4.921703119667114763e-17,-3.080829227658496603e-17,6.103815628265259321e-17,1.932152917989978347e+00,1.932152917989977015e+00,1.932152917989977903e+00,1.932152917989977459e+00
1.868000000000001437e+00,-1.602524022271935386e-19,-7.510431159620868872e-18,1.101014868792634216e+00,-1.234296133499784832e-18,-9.655072332496836713e-18,8.972471870859565213e-01,1.000000000000000000e+00,7.382554679502247325e-19,-3.388912150424258572e-19,7.324578753919666185e-19,4.921703119667185021e-17,3.080829227658510162e-17,-1.220763125653032882e-16,1.931904452309657794e+00,1.931904452309659126e+00,1.931904452309657794e+00,1.931904452309658238e+00
1.870000000000001439e+00,-1.627209944941931114e-19,-7.529741304285861830e-18,1.102809363166806111e+00,-1.248379682403917949e-18,-9.685752552358301223e-18,8.984060510384641596e-01,1.000000000000000000e+00,7.874724991468966104e-19,-3.080829227658407779e-19,6.103815628266633241e-19,3.512896218562318196e-31,6.779273404243070203e-32,-6.103815628265133596e-17,1.931655140184988850e+00,1.931655140184988406e+00,1.931655140184988850e+00,1.931655140184988850e+00
1.872000000000001441e+00,-1.652177538590009448e-19,-7.549112809390578550e-18,1.104606175268882939e+00,-1.261181250614981579e-18,-9.718473882127779463e-18,8.995622240508083234e-01,1.000000000000000000e+00,7.874724991468969956e-19,-3.080829227658407298e-19,5.493434065440119658e-19,3.512896218562318196e-31,6.779273404243070203e-32,6.162975822039154730e-31,1.931404983660047758e+00,1.931404983660047314e+00,1.931404983660047758e+00,1.931404983660047314e+00
1.874000000000001442e+00,-1.677401163602309054e-19,-7.568549757154833785e-18,1.106405299716984647e+00,-1.273981155177433170e-18,-9.751190959543643578e-18,9.007156970618069858e-01,1.000000000000000000e+00,7.874724991468973808e-19,-3.080829227658406816e-19,5.493434065440125436e-19,-4.921703119667114763e-17,3.080829227658510162e-17,6.103815628265256856e-17,1.931153984784959254e+00,1.931153984784958810e+00,1.931153984784958810e+00,1.931153984784958810e+00
1.876000000000001444e+00,-1.702880786705857787e-19,-7.588052139073921199e-18,1.108206731111108345e+00,-1.286779390521710003e-18,-9.783903770369863153e-18,9.018664610323958719e-01,1.000000000000000000e+00,7.382554679502262732e-19,-2.772746304892556024e-19,6.103815628266651537e-19,4.921703119667185021e-17,3.080829227658510162e-17,6.103815628265256856e-17,1.930902145615865484e+00,1.930902145615865928e+00,1.930902145615865928e+00,1.930902145615865484e+00
1.878000000000001446e+00,-1.728616374516292045e-19,-7.607619946614661504e-18,1.110010464033173161e+00,-1.298296295034896919e-18,-9.814568017278129567e-18,9.030145069456934070e-01,1.000000000000000000e+00,7.874724991468981512e-19,-2.464663382126705231e-19,6.714197191093177639e-19,-4.921703119667114763e-17,3.080829227658510162e-17,6.103815628265256856e-17,1.930649468214918008e+00,1.930649468214917563e+00,1.930649468214917563e+00,1.930649468214918008e+00
1.880000000000001448e+00,-1.754582300416990076e-19,-7.627249082649217138e-18,1.111816493047064647e+00,-1.308532199238058439e-18,-9.847272252356822148e-18,9.041598258070648875e-01,1.000000000000000000e+00,7.382554679502270436e-19,-2.156580459360854197e-19,7.324578753919703740e-19,3.512896218562318196e-31,6.161658455317012928e-17,2.441526251306084500e-16,1.930395954650250712e+00,1.930395954650250268e+00,1.930395954650250712e+00,1.930395954650249823e+00
1.882000000000001450e+00,-1.780752944401751235e-19,-7.646943627153930203e-18,1.113624812698678745e+00,-1.317487435324538087e-18,-9.877928432973372757e-18,9.053024086441869844e-01,1.000000000000000000e+00,7.382554679502274288e-19,-1.540414613829152853e-19,9.766105005225788887e-19,4.921703119667185021e-17,-3.080829227658497836e-17,6.409494854920720919e-31,1.930141606995961601e+00,1.930141606995962933e+00,1.930141606995962489e+00,1.930141606995963599e+00
1.884000000000001451e+00,-1.807102693108241925e-19,-7.666699484019877142e-18,1.115435417515967087e+00,-1.323883186849492475e-18,-9.908580560605500217e-18,9.064422465071112489e-01,1.000000000000000000e+00,7.874724991468993067e-19,-1.848497536595002682e-19,9.766105005225794665e-19,-9.843406239334261574e-17,5.546678239835239257e-32,-1.220763125653032636e-16,1.929886427332099474e+00,1.929886427332099030e+00,1.929886427332098586e+00,1.929886427332099474e+00
1.886000000000001453e+00,-1.833580356845231742e-19,-7.686516645141088451e-18,1.117248302008981398e+00,-1.331557070563333629e-18,-9.941271826169383701e-18,9.075793304683282825e-01,1.000000000000000000e+00,6.890384367535567064e-19,-1.848497536595002201e-19,8.545341879572761721e-19,9.843406239334337995e-17,5.546386888893889342e-32,6.103815628265261786e-17,1.929630417744636617e+00,1.929630417744636617e+00,1.929630417744637727e+00,1.929630417744635729e+00
1.888000000000001455e+00,-1.860211498256498328e-19,-7.706399188793427188e-18,1.119063460669918131e+00,-1.339229932868893536e-18,-9.969872876177742712e-18,9.087136516228309091e-01,1.000000000000000000e+00,7.874724991469000771e-19,-1.848497536595001719e-19,9.155723442399287823e-19,-9.843406239334261574e-17,5.546241213423214385e-32,1.831144688479565224e-16,1.929373580325454807e+00,1.929373580325453474e+00,1.929373580325453919e+00,1.929373580325454363e+00
1.890000000000001457e+00,-1.886996096913876096e-19,-7.726338934545782180e-18,1.120880887973163764e+00,-1.346901770482338188e-18,-1.000255542521503746e-17,9.098452010881779017e-01,1.000000000000000000e+00,6.890384367535574768e-19,-1.848497536595001238e-19,1.098686813087885265e-18,1.476510935900148604e-16,-3.080829227658497836e-17,-3.051907814132590957e-16,1.929115917172321559e+00,1.929115917172325112e+00,1.929115917172323114e+00,1.929115917172324002e+00
1.892000000000001458e+00,-1.913934132323522843e-19,-7.746344045396212048e-18,1.122700578375340097e+00,-1.354572580128199242e-18,-1.003114882381244321e-17,9.109739700045569322e-01,1.000000000000000000e+00,8.366895303435723402e-19,-2.156580459360851068e-19,7.934960316746261620e-19,-2.460851559833535811e-17,-4.621243841487749835e-17,7.395570986446985676e-31,1.928857430388885907e+00,1.928857430388883687e+00,1.928857430388885019e+00,1.928857430388884575e+00
1.894000000000001460e+00,-1.941025583926086818e-19,-7.766406343043836673e-18,1.124522526315349102e+00,-1.363520654941264239e-18,-1.006586471155187588e-17,9.120999495348474095e-01,1.000000000000000000e+00,8.120810147452369790e-19,-2.618704843509626294e-19,7.934960316746269323e-19,3.913489646994863253e-31,5.546678239835239257e-32,7.395554131914737743e-31,1.928598122084628885e+00,1.928598122084629329e+00,1.928598122084628663e+00,1.928598122084628663e+00
1.896000000000001462e+00,-1.968295997024912095e-19,-7.786538072466940662e-18,1.126346726214418892e+00,-1.374384708824912315e-18,-1.009955499903863142e-17,9.132231308646834300e-01,1.000000000000000000e+00,8.120810147452373642e-19,-2.618704843509625812e-19,7.934960316746277027e-19,3.913489646994863253e-31,5.546678239835239257e-32,7.395554131914737743e-31,1.928337994374877518e+00,1.928337994374877518e+00,1.928337994374877518e+00,1.928337994374877518e+00
1.898000000000001464e+00,-1.995783691201410261e-19,-7.806737182465017925e-18,1.128173172476148345e+00,-1.385247292571849226e-18,-1.013324072751555741e-17,9.143435052025160603e-01,1.000000000000000000e+00,8.120810147452377494e-19,-2.618704843509625331e-19,7.934960316746284731e-19,4.921703119667188719e-17,-3.080829227658497836e-17,-6.103815628265121270e-17,1.928077049380763519e+00,1.928077049380763963e+00,1.928077049380763963e+00,1.928077049380763963e+00
1.900000000000001465e+00,-2.023488637052847243e-19,-7.827003663920048963e-18,1.130001859486553295e+00,-1.396108401589563864e-18,-1.016692188274091498e-17,9.154610637796758432e-01,1.000000000000000000e+00,8.612980459419096274e-19,-2.926787766275475161e-19,7.324578753919773074e-19,3.882674767884667480e-31,-6.161658455317000602e-17,-6.103815628265121270e-17,1.927815289229216855e+00,1.927815289229216411e+00,1.927815289229216855e+00,1.927815289229216855e+00
1.902000000000001467e+00,-2.051410805084638484e-19,-7.847337507685530543e-18,1.131832781614112715e+00,-1.408245634792618463e-18,-1.020263945461745449e-17,9.165757978504348591e-01,1.000000000000000000e+00,8.612980459419100125e-19,-3.542953611807175302e-19,6.714197191093260454e-19,-4.921703119667111066e-17,3.080829227658510162e-17,6.103815628265269182e-17,1.927552716052937543e+00,1.927552716052937098e+00,1.927552716052936654e+00,1.927552716052936654e+00
1.904000000000001469e+00,-2.079575717780490961e-19,-7.867742786594764799e-18,1.133665933209813570e+00,-1.422936067385917455e-18,-1.023835214598457583e-17,9.176876986920685653e-01,1.000000000000000000e+00,8.120810147452389050e-19,-3.234870689041324028e-19,7.324578753919787518e-19,1.722596091883506376e-16,-4.621243841487748603e-17,-1.220763125653031896e-16,1.927289331990376331e+00,1.927289331990378551e+00,1.927289331990378107e+00,1.927289331990377885e+00
1.906000000000001471e+00,-2.108034439128209354e-19,-7.888219490886733556e-18,1.135501308607197668e+00,-1.436347232403634618e-18,-1.027201949637789685e-17,9.187967576049176355e-01,1.000000000000000000e+00,9.843406239335895148e-19,-3.696995073190098772e-19,6.103815628266755537e-19,-7.382554679500683855e-17,-1.540414613829245220e-17,-1.220763125653031896e-16,1.927025139185732705e+00,1.927025139185731373e+00,1.927025139185731373e+00,1.927025139185732261e+00
1.908000000000001473e+00,-2.136761383776281956e-19,-7.908763529879489559e-18,1.137338902122407402e+00,-1.451672170403405817e-18,-1.031282279401232368e-17,9.199029659124492442e-01,1.000000000000000000e+00,9.105150771385826609e-19,-3.851036534573023206e-19,4.883052502613723556e-19,-2.460851559833533962e-17,1.540414613829258162e-17,7.149051953565419487e-31,1.926760139788905812e+00,1.926760139788905368e+00,1.926760139788905812e+00,1.926760139788904924e+00
1.910000000000001474e+00,-2.165794827184350163e-19,-7.929389175467513994e-18,1.139178708054232381e+00,-1.467633445264586620e-18,-1.035056063752792506e-17,9.210063149613184619e-01,1.000000000000000000e+00,8.859065615402472997e-19,-3.696995073190097328e-19,4.883052502613730297e-19,-2.460851559833533962e-17,1.540414613829258162e-17,6.103815628265266716e-17,1.926494335955502235e+00,1.926494335955501791e+00,1.926494335955502235e+00,1.926494335955501791e+00
1.912000000000001476e+00,-2.195147496089641813e-19,-7.950090296742570426e-18,1.141020720684154943e+00,-1.482954148617198179e-18,-1.038727345796395202e-17,9.221067961214293174e-01,1.000000000000000000e+00,8.612980459419119385e-19,-3.542953611807171450e-19,5.493434065440257362e-19,-2.460851559833533962e-17,1.540414613829258162e-17,7.149051953565419487e-31,1.926227729846803127e+00,1.926227729846803571e+00,1.926227729846803127e+00,1.926227729846803571e+00
1.914000000000001478e+00,-2.224806579061985707e-19,-7.970864843658498167e-18,1.142864934276397904e+00,-1.497634451072061897e-18,-1.042296152279232880e-17,9.232044007859956380e-01,1.000000000000000000e+00,8.366895303435765773e-19,-3.388912150424245572e-19,5.493434065440264103e-19,-4.921703119667108600e-17,3.080829227658510162e-17,6.103815628265266716e-17,1.925960323629749338e+00,1.925960323629748894e+00,1.925960323629748894e+00,1.925960323629748894e+00
1.916000000000001480e+00,-2.254759268083426953e-19,-7.991710766704082828e-18,1.144711343077969845e+00,-1.511674524051320276e-18,-1.045762510079488779e-17,9.242991203716018900e-01,1.000000000000000000e+00,7.874724991469054697e-19,-3.080829227658394298e-19,6.103815628266791167e-19,4.921703119667191184e-17,3.080829227658510162e-17,6.103815628265266716e-17,1.925692119476918540e+00,1.925692119476918984e+00,1.925692119476918984e+00,1.925692119476918540e+00
1.918000000000001481e+00,-2.284992758564453162e-19,-8.012626016905672505e-18,1.146559941318713083e+00,-1.524436443798249848e-18,-1.049024508747511352e-17,9.253909463182632411e-01,1.000000000000000000e+00,8.366895303435773476e-19,-2.772746304892543505e-19,6.714197191093318232e-19,4.129193800766233669e-31,6.779273404243070203e-32,-1.220763125653032143e-16,1.925423119566510577e+00,1.925423119566511021e+00,1.925423119566510577e+00,1.925423119566511465e+00
1.920000000000001483e+00,-2.315481487440418035e-19,-8.033606507080622177e-18,1.148410723211349627e+00,-1.535920562171241953e-18,-1.052489896688324542e-17,9.264798700894862904e-01,1.000000000000000000e+00,8.366895303435777328e-19,-2.772746304892543024e-19,5.493434065440286251e-19,4.921703119667191184e-17,-3.080829227658496603e-17,-6.103815628265126201e-17,1.925153326082327698e+00,1.925153326082327698e+00,1.925153326082328142e+00,1.925153326082327698e+00
1.922000000000001485e+00,-2.346199898683842736e-19,-8.054656305014388542e-18,1.150263682951528699e+00,-1.547403066424143596e-18,-1.055954797560638818e-17,9.275658831723287978e-01,1.000000000000000000e+00,8.859065615402496108e-19,-3.080829227658392853e-19,4.883052502613773631e-19,4.129193800766233669e-31,-6.161658455317000602e-17,6.902532920683853297e-31,1.924882741213750803e+00,1.924882741213750359e+00,1.924882741213750803e+00,1.924882741213750803e+00
1.924000000000001487e+00,-2.377147960012325646e-19,-8.075775400965600991e-18,1.152118814717873363e+00,-1.560159605785320362e-18,-1.059622998907586640e-17,9.286489770774596364e-01,1.000000000000000000e+00,8.859065615402499960e-19,-3.696995073190092995e-19,4.883052502613780371e-19,4.129193800766233669e-31,6.162975822039154730e-32,6.103815628265264251e-17,1.924611367155724784e+00,1.924611367155724340e+00,1.924611367155724340e+00,1.924611367155723896e+00
1.926000000000001489e+00,-2.408351152128031845e-19,-8.096967860943753051e-18,1.153976112672028265e+00,-1.575465288322107841e-18,-1.063290681530839924e-17,9.297291433392183002e-01,1.000000000000000000e+00,8.859065615402503812e-19,-3.696995073190092513e-19,5.493434065440306473e-19,2.460851559833616238e-17,-1.540414613829245528e-17,-6.103815628265126201e-17,1.924339206108737210e+00,1.924339206108738098e+00,1.924339206108737432e+00,1.924339206108737876e+00
1.928000000000001490e+00,-2.439860457894473821e-19,-8.118233674574370096e-18,1.155835570958706704e+00,-1.590768799920315707e-18,-1.066957843934646132e-17,9.308063735156744123e-01,1.000000000000000000e+00,9.105150771385865127e-19,-3.851036534573016946e-19,4.883052502613793853e-19,2.460851559833616238e-17,-1.540414613829245528e-17,-6.103815628265126201e-17,1.924066260278801899e+00,1.924066260278801899e+00,1.924066260278801899e+00,1.924066260278801899e+00
1.930000000000001492e+00,-2.471675833892880239e-19,-8.139572831453062418e-18,1.157697183705738153e+00,-1.606707689957048164e-18,-1.070726335757824341e-17,9.318806591886870105e-01,1.000000000000000000e+00,9.351235927369226443e-19,-4.005077995955941380e-19,4.272670939787281233e-19,2.460851559833616238e-17,-1.540414613829245528e-17,-6.103815628265126201e-17,1.923792531877434264e+00,1.923792531877434264e+00,1.923792531877434264e+00,1.923792531877434264e+00
1.932000000000001494e+00,-2.503809987692021276e-19,-8.160987358168219450e-18,1.159560945024115552e+00,-1.623281770278100509e-18,-1.074596126446490688e-17,9.329519919639635006e-01,1.000000000000000000e+00,9.597321083352587759e-19,-4.159119457338865813e-19,3.662289376960768613e-19,4.129193800766233669e-31,6.162975822039154730e-32,1.220763125653046194e-16,1.923518023121639775e+00,1.923518023121638887e+00,1.923518023121639553e+00,1.923518023121638887e+00
1.934000000000001496e+00,-2.536275623097583440e-19,-8.182479280697150003e-18,1.161426849008043494e+00,-1.640490851973312996e-18,-1.078567185327407578e-17,9.340203634711183867e-01,1.000000000000000000e+00,9.597321083352591610e-19,-4.159119457338865332e-19,4.883052502613815038e-19,-4.921703119667108600e-17,3.080829227658509546e-17,6.103815628265266716e-17,1.923242736233884864e+00,1.923242736233884864e+00,1.923242736233884198e+00,1.923242736233884864e+00
1.936000000000001497e+00,-2.569085440137049581e-19,-8.204050624403698734e-18,1.163294889734985738e+00,-1.657697463472201688e-18,-1.082537674201439609e-17,9.350857653637320022e-01,1.000000000000000000e+00,9.105150771385880535e-19,-3.851036534573014539e-19,5.493434065440342103e-19,4.129193800766233669e-31,6.161658455317012928e-17,7.149051953565419487e-31,1.922966673442088936e+00,1.922966673442089380e+00,1.922966673442088936e+00,1.922966673442088936e+00
1.938000000000001499e+00,-2.602239389406493653e-19,-8.225701377887727012e-18,1.165165061265713176e+00,-1.673627217527569554e-18,-1.086304005970122790e-17,9.361481893194086856e-01,1.000000000000000000e+00,9.105150771385884386e-19,-3.234870689041313435e-19,5.493434065440348843e-19,4.129193800766233669e-31,6.162975822039154730e-32,-1.220763125653031896e-16,1.922689836979596834e+00,1.922689836979597278e+00,1.922689836979597278e+00,1.922689836979597722e+00
1.940000000000001501e+00,-2.635711933757044913e-19,-8.247427458007129209e-18,1.167037357644352014e+00,-1.687006278917102207e-18,-1.090069793936362133e-17,9.372076270398354003e-01,1.000000000000000000e+00,9.105150771385888238e-19,-3.234870689041312954e-19,4.272670939787316863e-19,4.129193800766233669e-31,6.162975822039154730e-32,-6.103815628265123735e-17,1.922412229085164181e+00,1.922412229085163737e+00,1.922412229085164181e+00,1.922412229085163737e+00
1.942000000000001503e+00,-2.669452059335386768e-19,-8.269228853885856913e-18,1.168911772898431733e+00,-1.700383402936482870e-18,-1.093835036593405885e-17,9.382640702508391328e-01,1.000000000000000000e+00,9.105150771385892090e-19,-3.234870689041312472e-19,3.662289376960804243e-19,4.129193800766233669e-31,6.162975822039154730e-32,7.149051953565419487e-31,1.922133852002932075e+00,1.922133852002931631e+00,1.922133852002932075e+00,1.922133852002931631e+00
1.944000000000001505e+00,-2.703459727394116484e-19,-8.291105554617724763e-18,1.170788301038933499e+00,-1.713758584248191027e-18,-1.097599732438908665e-17,9.393175107024450687e-01,1.000000000000000000e+00,9.105150771385895942e-19,-3.234870689041311991e-19,3.662289376960811465e-19,4.129193800766233669e-31,6.162975822039154730e-32,6.103815628265266716e-17,1.921854707982416866e+00,1.921854707982416421e+00,1.921854707982416866e+00,1.921854707982416421e+00
1.946000000000001506e+00,-2.737734899079080397e-19,-8.313057549266502887e-18,1.172666936060338339e+00,-1.727131817530399219e-18,-1.101363879974942251e-17,9.403679401689341022e-01,1.000000000000000000e+00,9.105150771385899794e-19,-3.234870689041311509e-19,4.272670939787338048e-19,-4.921703119667108600e-17,3.080829227658509546e-17,1.220763125653046194e-16,1.921574799278485512e+00,1.921574799278485068e+00,1.921574799278485068e+00,1.921574799278485068e+00
1.948000000000001508e+00,-2.772277535429688327e-19,-8.335084826866001649e-18,1.174547671940676219e+00,-1.740503097477009635e-18,-1.105127477708005903e-17,9.414153504489000124e-01,1.000000000000000000e+00,8.612980459419188718e-19,-2.926787766275460716e-19,5.493434065440384473e-19,4.921703119667191184e-17,3.080829227658509546e-17,6.103815628265266716e-17,1.921294128151333158e+00,1.921294128151334046e+00,1.921294128151333602e+00,1.921294128151333602e+00
1.950000000000001510e+00,-2.807087597379228466e-19,-8.357187376420161009e-18,1.176430502641574005e+00,-1.752599150100484018e-18,-1.108687116233305222e-17,9.424597333653068620e-01,1.000000000000000000e+00,9.105150771385907498e-19,-2.618704843509609924e-19,6.103815628266911538e-19,2.460851559833616238e-17,-1.540414613829245836e-17,-1.831144688479551419e-16,1.921012696866474245e+00,1.921012696866475133e+00,1.921012696866474467e+00,1.921012696866475578e+00
