2.617999999999933269e+00,-1.059534328123383773e+00,1.038671332570181710e-01,2.136876871595618343e+00,4.450199188651861038e-01,8.749117145722499211e-01,8.855284334505540977e-01,9.988487831854947485e-01,4.956422780831648729e-03,4.779016267017212327e-02,-1.024260423044508206e-03,8.701219032474602488e-02,4.696353563080583188e-02,1.887408344003484477e-03,1.806427818350808900e+00,1.804630654362329834e+00,1.802883601705553174e+00,1.804552177562040116e+00
2.619999999999933049e+00,-1.058644288285653490e+00,1.056169566861626663e-01,2.138647928462519499e+00,4.468727006490108566e-01,8.747176379438308391e-01,8.852277812900617437e-01,9.988461094544827112e-01,5.043473103702483806e-03,4.783697366265445700e-02,-1.026300743108764799e-03,8.700362345689657828e-02,4.673674654746239054e-02,1.895486739599638523e-03,1.806113723113380365e+00,1.804315788513062069e+00,1.802561005774141245e+00,1.804230391636034048e+00
2.621999999999932829e+00,-1.057750542884355438e+00,1.073663919620503338e-01,2.140418384025099652e+00,4.487269616783666759e-01,8.745202157763356521e-01,8.849235158348522923e-01,9.988434368548736453e-01,5.130514974807799666e-03,4.788355762839215102e-02,-1.028333718073089469e-03,8.699435021842200078e-02,4.650941575440133841e-02,1.903590381827768982e-03,1.805799877137731047e+00,1.804001184505310773e+00,1.802238674875693336e+00,1.803908860543689485e+00
2.623999999999932609e+00,-1.056853088960998610e+00,1.091154323936030096e-01,2.142188231056769254e+00,4.505826927652760716e-01,8.743194495933366284e-01,8.846156400343980764e-01,9.988407654502937660e-01,5.217547688447101741e-03,4.792991402744781887e-02,-1.030359311041771555e-03,8.698436989471038105e-02,4.628154426418736034e-02,1.911719121493288395e-03,1.805486282965251821e+00,1.803686844902810282e+00,1.801916611648032962e+00,1.803587586902546835e+00
2.625999999999932388e+00,-1.055951923575467966e+00,1.108640712927896899e-01,2.143957462336838038e+00,4.524398847092480636e-01,8.741153409439640365e-01,8.843041568706512257e-01,9.988380953045156163e-01,5.304570538208145357e-03,4.797604232090576376e-02,-1.032377485257625002e-03,8.697368177659590971e-02,4.605313309555698897e-02,1.919872808365870103e-03,1.805172943133272589e+00,1.803372772265189994e+00,1.801594818725068103e+00,1.803266573326197220e+00
2.627999999999932168e+00,-1.055047043806049523e+00,1.126123019746776144e-01,2.145726070650579409e+00,4.542985282973323047e-01,8.739078914028941547e-01,8.839890693580070291e-01,9.988354264814567340e-01,5.391582816972339404e-03,4.802194197087811950e-02,-1.034388204103197902e-03,8.696228516041179524e-02,4.582418327344976727e-02,1.928051291180200031e-03,1.804859860174859554e+00,1.803058969147770307e+00,1.801273298736930650e+00,1.802945822424441902e+00
2.629999999999931948e+00,-1.054138446749454783e+00,1.143601177574834066e-01,2.147494048789295285e+00,4.561586143041730379e-01,8.736971025703376137e-01,8.836703805432670755e-01,9.988327590451778759e-01,5.478583816920203770e-03,4.806761244051103998e-02,-1.036391431101983110e-03,8.695017934803585258e-02,4.559469582903705187e-02,1.936254417640337995e-03,1.804547036618826983e+00,1.802745438101579278e+00,1.800952054309951755e+00,1.802625336803236111e+00
2.631999999999931728e+00,-1.053226129520846488e+00,1.161075119626240881e-01,2.149261389550381818e+00,4.580201334920632750e-01,8.734829760720268510e-01,8.833480935056023942e-01,9.988300930598814631e-01,5.565572829536870152e-03,4.811305319399085401e-02,-1.038387129919626046e-03,8.693736364688216256e-02,4.536467179971611502e-02,1.944482034421278526e-03,1.804234474989973025e+00,1.802432181673589318e+00,1.800631088066352303e+00,1.802305119064396166e+00
2.633999999999931507e+00,-1.052310089253862380e+00,1.178544779147681354e-01,2.151028085737392903e+00,4.598830766109989199e-01,8.732655135592043427e-01,8.830222113565153741e-01,9.988274285899101379e-01,5.652549145617573323e-03,4.815826369655029637e-02,-1.040375264365130115e-03,8.692383736995785981e-02,4.513411222914385373e-02,1.952733987171932206e-03,1.803922177808753746e+00,1.802119202406380127e+00,1.800310402624539119e+00,1.801985171805901897e+00
2.635999999999931287e+00,-1.051390323100640289e+00,1.196010089418865496e-01,2.152794130160105901e+00,4.617474343987327812e-01,8.730447167086097249e-01,8.826927372398023497e-01,9.988247656997452095e-01,5.739512055273201380e-03,4.820324341447470434e-02,-1.042355798392062549e-03,8.690959983589016669e-02,4.490301816725225659e-02,1.961010120517443257e-03,1.803610147591400814e+00,1.801806502838259494e+00,1.799990000598936213e+00,1.801665497621725898e+00
2.637999999999931067e+00,-1.050466828231842786e+00,1.213470983753037746e-01,2.154559515634585587e+00,4.636131975808285288e-01,8.728205872224673589e-01,8.823596743315150759e-01,9.988221044540047666e-01,5.826460847935872878e-03,4.824799181510826956e-02,-1.044328696099756796e-03,8.689465036897940642e-02,4.467139067028109284e-02,1.969310278062312049e-03,1.803298386849768509e+00,1.801494085503115183e+00,1.799669884600101355e+00,1.801346099101939213e+00
2.639999999999930846e+00,-1.049539601836681157e+00,1.230927395497487115e-01,2.156324234983248544e+00,4.654803568707148731e-01,8.725931268284736753e-01,8.820230258399220924e-01,9.988194449174423450e-01,5.913394812364560806e-03,4.829250836686029696e-02,-1.046293921734515759e-03,8.687898829920107091e-02,4.443923080077860632e-02,1.977634302392732198e-03,1.802986898091558210e+00,1.801181952930642538e+00,1.799350057234449851e+00,1.801026978832439340e+00
2.641999999999930626e+00,-1.048608641122939833e+00,1.248379258034056638e-01,2.158088281034928446e+00,4.673489029697395769e-01,8.723623372797840725e-01,8.816827950054699770e-01,9.988167871549451515e-01,6.000313236650726099e-03,4.833679253921147750e-02,-1.048251439690810931e-03,8.686261296221640948e-02,4.420653962760591471e-02,1.985982035079799160e-03,1.802675683820269104e+00,1.800870107646278306e+00,1.799030521104262537e+00,1.800708139394969098e+00
2.643999999999930406e+00,-1.047673943317000367e+00,1.265826504779652417e-01,2.159851646624939558e+00,4.692188265672233571e-01,8.721282203550000389e-01,8.813389851007435993e-01,9.988141312315325093e-01,6.087215408223955494e-03,4.838084380272017482e-02,-1.050201214512479567e-03,8.684552369951091533e-02,4.397331822602025542e-02,1.994353316681633098e-03,1.802364746534555140e+00,1.800558552170553162e+00,1.798711278808279301e+00,1.800389583367721036e+00
2.645999999999930186e+00,-1.046735505663865862e+00,1.283269069186752376e-01,2.161614324595141134e+00,4.710901183405140080e-01,8.718907778581558299e-01,8.809915994304268194e-01,9.988114772123541929e-01,6.174100613857739020e-03,4.842466162902876042e-02,-1.052143210893924678e-03,8.682771985826986949e-02,4.373956767760046188e-02,2.002747986747332749e-03,1.802054088729451609e+00,1.800247289020362684e+00,1.798392332940452087e+00,1.800071313324031586e+00
2.647999999999929965e+00,-1.045793325427184728e+00,1.300706884743915437e-01,2.163376307794001807e+00,4.729627689550403580e-01,8.716500116187051450e-01,8.806406413312620751e-01,9.988088251626888736e-01,6.260968139675124333e-03,4.846824549086991424e-02,-1.054077393681306140e-03,8.680920079158609137e-02,4.350528907036989301e-02,2.011165883818763489e-03,1.801743712894788185e+00,1.799936320707309800e+00,1.798073686091453682e+00,1.799753331833980896e+00
2.649999999999929745e+00,-1.044847399889274664e+00,1.318139884976289589e-01,2.165137589076664426e+00,4.748367690643662264e-01,8.714059234915074725e-01,8.802861141720104143e-01,9.988061751479421213e-01,6.347817271154574878e-03,4.851159486207301530e-02,-1.056003727873737648e-03,8.678996585829819310e-02,4.327048349869955235e-02,2.019606845434105714e-03,1.801433621516903116e+00,1.799625649739499345e+00,1.797755340846945993e+00,1.799435641462562963e+00
2.651999999999929525e+00,-1.043897726351145971e+00,1.335568003446119811e-01,2.166898161305008230e+00,4.767121093102445473e-01,8.711585153568145445e-01,8.799280213534101946e-01,9.988035272336452941e-01,6.434647293135670187e-03,4.855470921757044922e-02,-1.057922178624473705e-03,8.677001442320832203e-02,4.303515206343535432e-02,2.028070708130892338e-03,1.801123817076859090e+00,1.799315278619652680e+00,1.797437299789308662e+00,1.799118244771522823e+00
2.653999999999929305e+00,-1.042944302132525536e+00,1.352991173753256005e-01,2.168658017347715017e+00,4.785887803226711590e-01,8.709077891202563482e-01,8.795663663081364492e-01,9.988008814854533179e-01,6.521457489825019556e-03,4.859758803340405442e-02,-1.059832711242102024e-03,8.674934585698450273e-02,4.279929587184135714e-02,2.036557307448424829e-03,1.800814302051866767e+00,1.799005209846637365e+00,1.797119565496179350e+00,1.798801144317792478e+00
2.655999999999929084e+00,-1.041987124571880141e+00,1.370409329535661191e-01,2.170417150080331314e+00,4.804667727199388172e-01,8.706537467128273589e-01,8.792011525007591421e-01,9.987982379691432433e-01,6.608247144802079434e-03,4.864023078673148509e-02,-1.061735291191729215e-03,8.672795953625585252e-02,4.256291603765415682e-02,2.045066477931562279e-03,1.800505078914389712e+00,1.798695445914493485e+00,1.796802140541300830e+00,1.798484342654409041e+00
2.657999999999928864e+00,-1.041026191026440229e+00,1.387822404469917781e-01,2.172175552385332775e+00,4.823460771086912069e-01,8.703963900908721074e-01,8.788323834277013136e-01,9.987955967506124688e-01,6.695015541025065367e-03,4.868263695583263662e-02,-1.063629884096166898e-03,8.670585484362819395e-02,4.232601368109190076e-02,2.053598053133478749e-03,1.800196150132484352e+00,1.798385989312810462e+00,1.796485027494147957e+00,1.798167842330110622e+00
2.659999999999928644e+00,-1.040061498872222767e+00,1.405230332271735216e-01,2.173933217152188124e+00,4.842266840839768993e-01,8.701357212360709692e-01,8.784600626171970017e-01,9.987929578958771870e-01,6.781761960836878676e-03,4.872480602011609874e-02,-1.065516455737114572e-03,8.668303116771494676e-02,4.208858992887073297e-02,2.062151865618862961e-03,1.799887518169710043e+00,1.798076842526620700e+00,1.796168228919956755e+00,1.797851645889379846e+00
2.661999999999928423e+00,-1.039093045504054791e+00,1.422633046696456516e-01,2.175690137277422664e+00,4.861085842293031978e-01,8.698717421554259532e-01,8.780841936292487215e-01,9.987903214710706079e-01,6.868485685971065235e-03,4.876673746012560179e-02,-1.067394972056340307e-03,8.665948790315924910e-02,4.185064591421765179e-02,2.070727746966890756e-03,1.799579185485146615e+00,1.797768008036431775e+00,1.795851747379684005e+00,1.797535755872389895e+00
2.663999999999928203e+00,-1.038120828335596268e+00,1.440030481539565088e-01,2.177446305664681336e+00,4.879917681166900945e-01,8.696044548812454922e-01,8.777047800555844992e-01,9.987876875424409606e-01,6.955185997557794195e-03,4.880843075754647681e-02,-1.069265399156859924e-03,8.663522445067639577e-02,4.161218277689285316e-02,2.079325527775064460e-03,1.799271154533293338e+00,1.797459488318096543e+00,1.795535585430054981e+00,1.797220174815074012e+00
2.665999999999927983e+00,-1.037144844799362975e+00,1.457422570637189885e-01,2.179201715224792668e+00,4.898762263067241718e-01,8.693338614711303425e-01,8.773218255196145732e-01,9.987850561763500501e-01,7.041862176129877471e-03,4.884988539521215728e-02,-1.071127703304113141e-03,8.661024021711316578e-02,4.137320166322561166e-02,2.087945037661665792e-03,1.798963427763943912e+00,1.797151285842718771e+00,1.795219745623650942e+00,1.796904905249196105e+00
2.667999999999927763e+00,-1.036165092346749583e+00,1.474809247866612494e-01,2.180956358875831835e+00,4.917619493486126148e-01,8.690599640079581523e-01,8.769353336763879847e-01,9.987824274392714807e-01,7.128513501628850821e-03,4.889110085711068782e-02,-1.072981850927139276e-03,8.658453461542017782e-02,4.113370372609533726e-02,2.096586105269864983e-03,1.798656007622593700e+00,1.796843403077047929e+00,1.794904230508458598e+00,1.796589949701894229e+00
2.669999999999927542e+00,-1.035181568448052314e+00,1.492190447146771737e-01,2.182710229543184610e+00,4.936489277802370013e-01,8.687827645998686954e-01,8.765453082125485018e-01,9.987798013977887690e-01,7.215139253411028027e-03,4.893207662839123284e-02,-1.074827808619747320e-03,8.655810706474185989e-02,4.089369012498417916e-02,2.105248558270329372e-03,1.798348896549859521e+00,1.796535842482892331e+00,1.794589042628408349e+00,1.796275310696244576e+00
2.671999999999927322e+00,-1.034194270592491804e+00,1.509566102438769097e-01,2.184463320159609534e+00,4.955371521282072589e-01,8.685022653802484394e-01,8.761517528462902105e-01,9.987771781185936781e-01,7.301738710253638347e-03,4.897281219537064079e-02,-1.076665543141687963e-03,8.653095699040469491e-02,4.065316202596762352e-02,2.113932223365243192e-03,1.798042096981943949e+00,1.796228606517587423e+00,1.794274184522868465e+00,1.795960990750734343e+00
2.673999999999927102e+00,-1.033203196288235315e+00,1.526936147746374151e-01,2.186215623665302310e+00,4.974266129079155108e-01,8.682184685077151132e-01,8.757546713273131056e-01,9.987745576684843307e-01,7.388311150360957896e-03,4.901330704553998052e-02,-1.078495021419818888e-03,8.650308382397317586e-02,4.041212060174585730e-02,2.122636926291616120e-03,1.797735611350294027e+00,1.795921697633646952e+00,1.793959658726943296e+00,1.795646992379575480e+00
2.675999999999926882e+00,-1.032208343062419376e+00,1.544300517116528326e-01,2.187967133007957088e+00,4.993173006235899214e-01,8.679313761661023863e-01,8.753540674367780161e-01,9.987719401143635434e-01,7.474855851370494804e-03,4.905356066757111944e-02,-1.080316210549270078e-03,8.647448700328039251e-02,4.017056703166155263e-02,2.131362491824118684e-03,1.797429442081693862e+00,1.795615118278874656e+00,1.793645467771351365e+00,1.795333318092569019e+00
2.677999999999926661e+00,-1.031209708461172214e+00,1.561659144639850338e-01,2.189717841142830856e+00,5.012092057683487090e-01,8.676409905644439924e-01,8.749499449872611967e-01,9.987693255232369394e-01,7.561372090359203858e-03,4.909357255132332232e-02,-1.082129077794606944e-03,8.644516597243237510e-02,3.992850250169855536e-02,2.140108743779822829e-03,1.797123591598383419e+00,1.795308870896455078e+00,1.793331614182246403e+00,1.795019970394936770e+00
2.679999999999926441e+00,-1.030207290049635516e+00,1.579011964451139116e-01,2.191467741032805172e+00,5.031023188242538247e-01,8.673473139369579643e-01,8.745423078227084757e-01,9.987667139622110613e-01,7.647859143849704625e-03,4.913334218784983637e-02,-1.083933590590988255e-03,8.641512018192107347e-02,3.968592820454897030e-02,2.148875505020404579e-03,1.796818062317508069e+00,1.795002957924416886e+00,1.793018100481738264e+00,1.794706951787850446e+00
2.681999999999926221e+00,-1.029201085411987071e+00,1.596358910729878400e-01,2.193216825648450552e+00,5.049966302623649650e-01,8.670503485430305357e-01,8.741311598183896248e-01,9.987641054984918165e-01,7.734316287816613185e-03,4.917286906940455254e-02,-1.085729716545326233e-03,8.638434908852107852e-02,3.944284533954896255e-02,2.157662597456911496e-03,1.796512856652130008e+00,1.794697381796664271e+00,1.792704929186846208e+00,1.794394264767343650e+00
2.683999999999926001e+00,-1.028191092151462316e+00,1.613699917700739117e-01,2.194965087968087314e+00,5.068921305427933621e-01,8.667500966671999318e-01,8.737165048808516188e-01,9.987615001993824793e-01,7.820742797692769796e-03,4.921215268944860444e-02,-1.087517423437437758e-03,8.635285215544147297e-02,3.919925511276568797e-02,2.166469842052677012e-03,1.796207977010016110e+00,1.794392144941707068e+00,1.792392102810656862e+00,1.794081911825542219e+00
2.685999999999925780e+00,-1.027177307890376756e+00,1.631034919634083147e-01,2.196712520977849081e+00,5.087888101147555187e-01,8.664465606191402713e-01,8.732983469478720062e-01,9.987588981322816917e-01,7.907137948375619202e-03,4.925119254265702962e-02,-1.089296679221197313e-03,8.632062885233147964e-02,3.895515873700028386e-02,2.175297058827394860e-03,1.795903425794281860e+00,1.794087249783358429e+00,1.792079623861650761e+00,1.793769895449928820e+00
2.687999999999925560e+00,-1.026159730270147286e+00,1.648363850846465972e-01,2.198459117671744956e+00,5.106866594166273865e-01,8.661397427336449129e-01,8.728766899884117247e-01,9.987562993646819098e-01,7.993501014233591814e-03,4.928998812492548648e-02,-1.091067452025687532e-03,8.628767865524078484e-02,3.871055743176120972e-02,2.184144066860420254e-03,1.795599205403600962e+00,1.793782698740939097e+00,1.791767494843448993e+00,1.793458218123102021e+00
2.689999999999925340e+00,-1.025138356951313945e+00,1.665686645701138779e-01,2.200204871051721689e+00,5.125856688759977686e-01,8.658296453706099127e-01,8.724515380025678057e-01,9.987537039641674053e-01,8.079831269112451933e-03,4.932853893337687395e-02,-1.092829710156342608e-03,8.625400104676636537e-02,3.846545242334873521e-02,2.193010684295200810e-03,1.795295318231316273e+00,1.793478494228336384e+00,1.791455718255664298e+00,1.793146882323666036e+00
2.691999999999925119e+00,-1.024113185613561905e+00,1.683003238608551111e-01,2.201949774127726744e+00,5.144858289097223869e-01,8.655162709150171496e-01,8.720228950215255237e-01,9.987511119984124885e-01,8.166127986341783010e-03,4.936684446636808998e-02,-1.094583422096094072e-03,8.621959551595329008e-02,3.821984494479360728e-02,2.201896728342303197e-03,1.794991766666557798e+00,1.793174638655197661e+00,1.791144296592735774e+00,1.792835890525008580e+00
2.693999999999924899e+00,-1.023084213955742561e+00,1.700313564026851576e-01,2.203693819917769581e+00,5.163871299239777279e-01,8.651996217769175601e-01,8.715907651075103235e-01,9.987485235351792889e-01,8.252390438741385309e-03,4.940490422349669980e-02,-1.096328556506508340e-03,8.618446155847657442e-02,3.797373623596239645e-02,2.210802015283883093e-03,1.794688553092922856e+00,1.792871134425527035e+00,1.790833232345219628e+00,1.792525245196656680e+00
2.695999999999924679e+00,-1.022051439695894626e+00,1.717617556462389949e-01,2.205437001447984713e+00,5.182895623143147779e-01,8.648797003914139303e-01,8.711551523537393038e-01,9.987459386423164220e-01,8.338617898627843569e-03,4.944271770560773605e-02,-1.098065082228928159e-03,8.614859867652341352e-02,3.772712754348554048e-02,2.219726360477662901e-03,1.794385679889844765e+00,1.792567983939138854e+00,1.790522527998379854e+00,1.792214948802789865e+00
2.697999999999924459e+00,-1.021014860571265892e+00,1.734915150470218159e-01,2.207179311752692108e+00,5.201931164657128681e-01,8.645565092186435763e-01,8.707160608843723670e-01,9.987433573877565474e-01,8.424809637820981911e-03,4.948028441480038092e-02,-1.099792968285603001e-03,8.611200637892944820e-02,3.748002012083474777e-02,2.228669578360097624e-03,1.794083149431398683e+00,1.792265189590391605e+00,1.790212186033334651e+00,1.791905003803466068e+00
2.699999999999924238e+00,-1.019974474338334547e+00,1.752206280654590997e-01,2.208920743874460690e+00,5.220977827526332993e-01,8.642300507437612467e-01,8.702734948544631477e-01,9.987407798395149250e-01,8.510964927650454051e-03,4.951760385443478019e-02,-1.101512183880822482e-03,8.607468418116237530e-02,3.723241522831047950e-02,2.237631482451069888e-03,1.793780964086989282e+00,1.791962753768912453e+00,1.789902208926335225e+00,1.791595412653848918e+00
2.701999999999924018e+00,-1.018930278772829379e+00,1.769490881669466276e-01,2.210661290864169626e+00,5.240035515390736309e-01,8.639003274769213592e-01,8.698274584499093853e-01,9.987382060656871952e-01,8.597083038962317902e-03,4.955467552913879470e-02,-1.103222698402044370e-03,8.603663160538151111e-02,3.698431413307527726e-02,2.246611885357880246e-03,1.793479126220976827e+00,1.791660678859213984e+00,1.789592599149109953e+00,1.791286177804568780e+00
2.703999999999923798e+00,-1.017882271669751315e+00,1.786768888219004703e-01,2.212400945781069606e+00,5.259104131786208614e-01,8.635673419532603479e-01,8.693779558874030755e-01,9.987356361344476019e-01,8.683163242125665690e-03,4.959149894481481441e-02,-1.104924481421019769e-03,8.599784818040331902e-02,3.673571810912815150e-02,2.255610598778704044e-03,1.793177638193107715e+00,1.791358967241125200e+00,1.789283359168371224e+00,1.790977301701232705e+00
2.705999999999923578e+00,-1.016830450843394074e+00,1.804040235058070041e-01,2.214139701692844575e+00,5.278183580145056064e-01,8.632310967328787887e-01,8.689249914143805098e-01,9.987330701140468836e-01,8.769204807039224572e-03,4.962807360864654460e-02,-1.106617502694913534e-03,8.595833344183524682e-02,3.648662843738210981e-02,2.264627433507482041e-03,1.792876502357700463e+00,1.791057621288956625e+00,1.788974491446618575e+00,1.790668786785238664e+00
2.707999999999923357e+00,-1.015774814127365033e+00,1.821304856992727594e-01,2.215877551675673462e+00,5.297273763796558343e-01,8.628915944008235250e-01,8.684685693089715386e-01,9.987305080728106077e-01,8.855207003138085634e-03,4.966439902910585458e-02,-1.108301732167424249e-03,8.591808693203888125e-02,3.623704640563964186e-02,2.273662199437536443e-03,1.792575721064418426e+00,1.790756643372312995e+00,1.788665998441310467e+00,1.790360635492915575e+00
2.709999999999923137e+00,-1.014715359374605663e+00,1.838562688880744089e-01,2.217614488814291462e+00,5.316374585967506006e-01,8.625488375670693486e-01,8.680086938799487228e-01,9.987279500791369502e-01,8.941169099400394712e-03,4.970047471595961247e-02,-1.109977139969899875e-03,8.587710820016489222e-02,3.598697330860971960e-02,2.282714705565889058e-03,1.792275296657926953e+00,1.790456035855722883e+00,1.788357882605174698e+00,1.790052850255855921e+00
2.711999999999922917e+00,-1.013652084457412172e+00,1.855813665632085607e-01,2.219350506202051321e+00,5.335485949782738935e-01,8.622028288665007922e-01,8.675453694666762638e-01,9.987253962014949193e-01,9.027090364354086599e-03,4.973630018027653393e-02,-1.111643696422448622e-03,8.583539680218085777e-02,3.573641044791953797e-02,2.291784759997721709e-03,1.791975231477915376e+00,1.790155801098653132e+00,1.788050146386145123e+00,1.789745433500861349e+00
2.713999999999922697e+00,-1.012584987267455716e+00,1.873057722209415521e-01,2.221085596940984619e+00,5.354607758265682582e-01,8.618535709588938110e-01,8.670786004390581558e-01,9.987228465084222462e-01,9.112970066083636578e-03,4.977187493443404470e-02,-1.113301372035046784e-03,8.579295230095711211e-02,3.548535913216337156e-02,2.300872169950675741e-03,1.791675527858791694e+00,1.789855941455211097e+00,1.787742792227640765e+00,1.789438387650212681e+00
2.715999999999922476e+00,-1.011514065715802602e+00,1.890294793628593262e-01,2.222819754141862614e+00,5.373739914338888646e-01,8.615010665288967973e-01,8.666083911974865606e-01,9.987203010685234972e-01,9.198807472236902177e-03,4.980719849212517092e-02,-1.114950137508645064e-03,8.574977426624635912e-02,3.523382067688761443e-02,2.309976741758252086e-03,1.791376188130153313e+00,1.789556459274639799e+00,1.787435822568034016e+00,1.789131715121124344e+00
2.717999999999922256e+00,-1.010439317732934716e+00,1.907524814959171144e-01,2.224552970924257522e+00,5.392882320824569087e-01,8.611453182860123734e-01,8.661347461727896269e-01,9.987177599504680758e-01,9.284601850031944104e-03,4.984227036836546415e-02,-1.116589963736270771e-03,8.570586227467649754e-02,3.498179640458063538e-02,2.319098280875497679e-03,1.791077214616743962e+00,1.789257356901237994e+00,1.787129239840684614e+00,1.788825418325793226e+00
2.719999999999922036e+00,-1.009360741268769734e+00,1.924747721324891470e-01,2.226285240416602917e+00,5.412034880445136809e-01,8.607863289645779625e-01,8.656576698261786440e-01,9.987152232229881132e-01,9.370352466263836763e-03,4.987709007949985007e-02,-1.118220821804122647e-03,8.566121590989306256e-02,3.472928764475424063e-02,2.328236591882462334e-03,1.790778609637707852e+00,1.788958636673608993e+00,1.786823046474628418e+00,1.788519499672114543e+00
2.721999999999921815e+00,-1.008278334292680656e+00,1.941963447904183071e-01,2.228016555756255457e+00,5.431197495823740784e-01,8.604241013237470259e-01,8.651771666491954171e-01,9.987126909548766918e-01,9.456058587311627975e-03,4.991165714320961594e-02,-1.119842682992668514e-03,8.561583476249440272e-02,3.447629573390203345e-02,2.337391478489249819e-03,1.790480375507538913e+00,1.788660300925653868e+00,1.786517244893598866e+00,1.788213961562643339e+00
2.723999999999921595e+00,-1.007192094793516013e+00,1.959171929930658140e-01,2.229746910089553946e+00,5.450370069484807845e-01,8.600586381474698561e-01,8.646932411636587545e-01,9.987101632149857355e-01,9.541719479145225821e-03,4.994597107851930784e-02,-1.121455518777733596e-03,8.556971843009056333e-02,3.422282201552961922e-02,2.346562743540006428e-03,1.790182514535499037e+00,1.788362351985951060e+00,1.786211837516569423e+00,1.787908806395186678e+00
2.725999999999921375e+00,-1.006102020779618966e+00,1.976373102693607664e-01,2.231476296571881068e+00,5.469552503854576697e-01,8.596899422444740368e-01,8.642058979216112879e-01,9.987076400722236791e-01,9.627334407332342747e-03,4.998003140580370429e-02,-1.123059300831587975e-03,8.552286651736129564e-02,3.396886784018491451e-02,2.355750189017785570e-03,1.789885029025602980e+00,1.788064792177743501e+00,1.785906826757741372e+00,1.787604036562781884e+00
2.727999999999921155e+00,-1.005008110278847955e+00,1.993566901538497138e-01,2.233204708367724223e+00,5.488744701261636383e-01,8.593180164482450145e-01,8.637151415052650716e-01,9.987051215955539130e-01,9.712902637045505577e-03,5.001383764679477595e-02,-1.124654001024030358e-03,8.547527863604324760e-02,3.371443456544678807e-02,2.364953616048758814e-03,1.789587921276915239e+00,1.787767623819258134e+00,1.785602215026186768e+00,1.787299654453321729e+00
2.729999999999920934e+00,-1.003910361338595569e+00,2.010753261867462005e-01,2.234932138650734590e+00,5.507946563937463624e-01,8.589428636170065579e-01,8.632209765269477364e-01,9.987026078539924523e-01,9.798423433069049920e-03,5.004738932458866613e-02,-1.126239591423466857e-03,8.542695440497892478e-02,3.345952355594856292e-02,2.374172824907495524e-03,1.789291193583273598e+00,1.787470849223395719e+00,1.785298004726119547e+00,1.786995662449850641e+00
2.731999999999920714e+00,-1.002808772025808093e+00,2.027932119139802258e-01,2.236658580603788415e+00,5.527157994016962395e-01,8.585644866337008851e-01,8.627234076290477560e-01,9.987000989166060494e-01,9.883896059806157944e-03,5.008068596365267827e-02,-1.127816044297985654e-03,8.537789345018560738e-02,3.320413618341661738e-02,2.383407615020984808e-03,1.788994848233144142e+00,1.787174470697612039e+00,1.784994198256985687e+00,1.786692062930639757e+00
2.733999999999920494e+00,-1.001703340427004596e+00,2.045103408872476214e-01,2.238384027419046518e+00,5.546378893539000154e-01,8.581828884059684581e-01,8.622224394839594908e-01,9.986975948525098623e-01,9.969319781285965534e-03,5.011372708983229812e-02,-1.129383332116429923e-03,8.532809540481159361e-02,3.294827382663902127e-02,2.392657784973467594e-03,1.788698887510151270e+00,1.786878490544449249e+00,1.784690798012898316e+00,1.786388858268615154e+00
2.735999999999920274e+00,-1.000594064648296699e+00,2.062267066640595670e-01,2.240108472298014242e+00,5.565609164446944090e-01,8.577980718661283310e-01,8.617180767940280095e-01,9.986950957308656784e-01,1.005469386117063303e-02,5.014651223035820893e-02,-1.130941427549464473e-03,8.527755990920325713e-02,3.269193787149927977e-02,2.401923132511121252e-03,1.788403313692551455e+00,1.786582911060974554e+00,1.784387806383130659e+00,1.786086050831882766e+00
2.737999999999920053e+00,-9.994809428154073361e-01,2.079423028077918290e-01,2.241831908451602295e+00,5.584848708589201793e-01,8.574100399711575005e-01,8.612103242914935786e-01,9.986926016208795831e-01,1.014001756276247668e-02,5.017904091385329973e-02,-1.132490303470638695e-03,8.522628661095922598e-02,3.243512971100510206e-02,2.411203454547255522e-03,1.788108129053259221e+00,1.786287734538831939e+00,1.784085225752063630e+00,1.785783642983653330e+00
2.739999999999919833e+00,-9.983639730736895146e-01,2.096571228877341375e-01,2.243554329100185374e+00,5.604097427719756386e-01,8.570187957026705883e-01,8.606991867384355954e-01,9.986901125918002942e-01,1.022529014901114863e-02,5.021131267033972917e-02,-1.134029932957446698e-03,8.517427516489516071e-02,3.217785074526160333e-02,2.420498547166490596e-03,1.787813335860253261e+00,1.785992963264654065e+00,1.783783058498723539e+00,1.785481637081776984e+00
2.741999999999919613e+00,-9.972431535881455256e-01,2.113711604791394805e-01,2.245275727473662108e+00,5.623355223498707200e-01,8.566243420668995245e-01,8.601846689267164114e-01,9.986876287129164975e-01,1.031051088252079619e-02,5.024332703124596844e-02,-1.135560289292380934e-03,8.512152523319389819e-02,3.192010238155700008e-02,2.429808205630252724e-03,1.787518936375690481e+00,1.785698599519143004e+00,1.783481306997656279e+00,1.785180035479643657e+00
2.743999999999919392e+00,-9.961184825434458157e-01,2.130844091632732862e-01,2.246996096811515464e+00,5.642621997492802688e-01,8.562266820946723422e-01,8.596667756779249325e-01,9.986851500535550707e-01,1.039567902555735453e-02,5.027508352941391367e-02,-1.137081345963986481e-03,8.506803648528860062e-02,3.166188603428824605e-02,2.439132224381365590e-03,1.787224932857134796e+00,1.785404645578358540e+00,1.783179973617649461e+00,1.784878840524850796e+00
