2.281999999999970274e+00,-1.415574563812025701e+02,6.724487423544334206e+02,1.900609108323430701e+04,-1.543871041682583837e+03,4.018505996853056331e+03,1.240795070501280279e+05,1.079290737333185257e+00,-8.961192056323855071e-03,-2.684438390684541504e-03,-1.167105414578470911e-02,-1.090111814206392360e+01,3.217284627193296132e+01,-2.851602214202269447e+00,1.000023937472903635e+05,1.000066553213913867e+05,1.000034773717122443e+05,1.000050650924111105e+05
2.283999999999970054e+00,-1.446451984645677271e+02,6.804857543481394941e+02,1.925425009733456318e+04,-1.552924801890940216e+03,4.049962688460731442e+03,1.257001710211946192e+05,1.077296186876673278e+00,-8.827268023099188454e-03,-2.737993487896247472e-03,-1.163999482649201618e-02,-1.076762467950112345e+01,3.219527778369120341e+01,-2.968168205544626126e+00,1.013084428952963499e+05,1.013127031387170136e+05,1.013095746675365517e+05,1.013111018182355911e+05
2.285999999999969834e+00,-1.477510480683496041e+02,6.885856797250609134e+02,1.950565043937695373e+04,-1.562274738939318240e+03,4.081299436377637448e+03,1.273420080685879366e+05,1.075301666689217006e+00,-8.692783505476558981e-03,-2.791231246843856040e-03,-1.160886803141535951e-02,-1.063355220385494526e+01,3.221512128839566458e+01,-3.083819862568493608e+00,1.026315525388181268e+05,1.026358137647585536e+05,1.026327353818082047e+05,1.026341986005421932e+05
2.287999999999969614e+00,-1.508755975462282493e+02,6.967482785978162383e+02,1.976033445551413024e+04,-1.571925195219774650e+03,4.112507492796774386e+03,1.290052947764753626e+05,1.073307179182553250e+00,-8.557702131172354593e-03,-2.844144090115843446e-03,-1.157767766279136495e-02,-1.049924979775027900e+01,3.223237731080443069e+01,-3.198584307782264435e+00,1.039719478159303399e+05,1.039762078343908797e+05,1.039731798447483598e+05,1.039745808650865802e+05
2.289999999999969393e+00,-1.540194479366678024e+02,7.049732935834098271e+02,2.001834504506708254e+04,-1.581880531958823212e+03,4.143577778080409189e+03,1.306903113417411660e+05,1.071312726609617405e+00,-8.421989425502979590e-03,-2.896722077398801790e-03,-1.154642784546463727e-02,-1.036453428520789366e+01,3.224704579497435475e+01,-3.312437517731268599e+00,1.053298532894571981e+05,1.053341123700369062e+05,1.053311352302737214e+05,1.053324730263402889e+05
2.291999999999969173e+00,-1.571832090005854354e+02,7.132604491395705963e+02,2.027972566775056475e+04,-1.592145119604396314e+03,4.174500878233741787e+03,1.323973416209869902e+05,1.069318311495396356e+00,-8.285607733676187900e-03,-2.948955928502210513e-03,-1.151512271649531016e-02,-1.022951348304968100e+01,3.225912735002938803e+01,-3.425383426820782340e+00,1.067054983771992847e+05,1.067097554434951162e+05,1.067068295118050737e+05,1.067081045922549383e+05
2.293999999999968953e+00,-1.603674992397942276e+02,7.216094508960380836e+02,2.054452035099253771e+04,-1.602723339087849581e+03,4.205267023898343723e+03,1.341266731783754949e+05,1.067323936408919538e+00,-8.148518944217591695e-03,-3.000835306284725754e-03,-1.148376656229103433e-02,-1.009413619558419661e+01,3.226862255246130928e+01,-3.537410646374882006e+00,1.080991144429523702e+05,1.081033691528957133e+05,1.081004948257894139e+05,1.081017068864019675e+05
2.295999999999968733e+00,-1.635729459179699177e+02,7.300199849438347428e+02,2.081277369734929016e+04,-1.613619576646723999e+03,4.235866078594863211e+03,1.358785973339640186e+05,1.065329604105981876e+00,-8.010682826701752066e-03,-3.052349710936114006e-03,-1.145236375539121325e-02,-9.958438194648772779e+00,3.227553233835010360e+01,-3.648516137461822240e+00,1.095109364466210100e+05,1.095151880556362012e+05,1.095123656930066063e+05,1.095135148997910292e+05
2.297999999999968512e+00,-1.668001850712633711e+02,7.384917171010245056e+02,2.108453089201721741e+04,-1.624838221838982008e+03,4.266287520395678257e+03,1.376534092127367621e+05,1.063335317465150975e+00,-7.872057821120020948e-03,-3.103487928987556845e-03,-1.142091880848766089e-02,-9.822407767138585655e+00,3.227985778513437509e+01,-3.758692257496647926e+00,1.109412021030805918e+05,1.109454500856888044e+05,1.109426800517293450e+05,1.109437663394391129e+05
2.299999999999968292e+00,-1.700498615149413411e+02,7.470242921418158630e+02,2.135983771044269088e+04,-1.636383663338090173e+03,4.296520425912984138e+03,1.394514077942311123e+05,1.061341079541326060e+00,-7.732600439996530593e-03,-3.154238274886566815e-03,-1.138943636227286726e-02,-9.686059207896551726e+00,3.228160023554067237e+01,-3.867933840542118418e+00,1.123901524035481270e+05,1.123943961138467712e+05,1.123916787545556144e+05,1.123927022100350441e+05
2.301999999999968072e+00,-1.733226288416175294e+02,7.556173329936418668e+02,2.163874052603115342e+04,-1.648260285489417811e+03,4.326553451455137292e+03,1.412728959628282755e+05,1.059346893554885538e+00,-7.592265438058150469e-03,-3.204588389906957817e-03,-1.135792121301901214e-02,-9.549392650692006157e+00,3.228076122976774798e+01,-3.976234319693630948e+00,1.138580313930094999e+05,1.138622702504697372e+05,1.138596059058706451e+05,1.138605665584017552e+05
2.303999999999967851e+00,-1.766191494125963573e+02,7.642704398965521477e+02,2.192128631795680849e+04,-1.660472463921266581e+03,4.356374814164489180e+03,1.431181805586809933e+05,1.057352762918869482e+00,-7.451005537815399114e-03,-3.254525279381767153e-03,-1.132637831912622177e-02,-9.412416025480460746e+00,3.227734254531514324e+01,-4.083587842047919914e+00,1.153450863550891663e+05,1.153493197432310699e+05,1.153467087405945349e+05,1.153476066763790441e+05
2.305999999999967631e+00,-1.799400943404388897e+02,7.729831895248811406e+02,2.220752267907416899e+04,-1.673024561115309780e+03,4.385972271417277625e+03,1.449875724293055537e+05,1.055358691246788938e+00,-7.308771390861903972e-03,-3.304035211916150731e-03,-1.129481282172079167e-02,-9.275133058663355357e+00,3.227134617695349306e+01,-4.189988105909078442e+00,1.168515677750368632e+05,1.168557950970299280e+05,1.168532377544954506e+05,1.168540730539563665e+05
2.307999999999967411e+00,-1.832861434626695143e+02,7.817551340677157441e+02,2.249749782393277928e+04,-1.685920921378740559e+03,4.415333099331546691e+03,1.468813864818348666e+05,1.053364682373600036e+00,-7.165511391318675656e-03,-3.353103687531909082e-03,-1.126323005940835058e-02,-9.137549833505138608e+00,3.226277435003407845e+01,-4.295428989715151857e+00,1.183777294248177204e+05,1.183819500733088935e+05,1.183794466978215933e+05,1.183802194697442756e+05
2.309999999999967191e+00,-1.866579853054269904e+02,7.905858002663787829e+02,2.279126059689644899e+04,-1.699165865471026336e+03,4.444444069758081241e+03,1.487999417359465733e+05,1.051370740371782686e+00,-7.021171555737643934e-03,-3.401715359792782407e-03,-1.123163558880571795e-02,-8.999671205987576528e+00,3.225162951553073043e+01,-4.399904200715823777e+00,1.199238283823029778e+05,1.199280417561206850e+05,1.199255926444816578e+05,1.199263030072162801e+05
2.311999999999966970e+00,-1.900563170363690517e+02,7.994746884058949945e+02,2.308886048036834109e+04,-1.712763684679474636e+03,4.473291425952711506e+03,1.507435613774702360e+05,1.049376869572999693e+00,-6.875695347205293406e-03,-3.449853974462406287e-03,-1.120003520447817279e-02,-8.861502765702745421e+00,3.223791435567254382e+01,-4.503407458840296584e+00,1.214901250873296813e+05,1.214943305825612915e+05,1.214919360207773425e+05,1.214925841123708524e+05
2.313999999999966750e+00,-1.934818444057279976e+02,8.084212712578004130e+02,2.339034760312328217e+04,-1.726718634386728354e+03,4.501860856644682826e+03,1.527125728126833856e+05,1.047383074589768315e+00,-6.729023510671039952e-03,-3.497502289208816173e-03,-1.116843496222079402e-02,-8.723049765778975839e+00,3.222163178357968860e+01,-4.605932387183543142e+00,1.230768833784633025e+05,1.230810803935350850e+05,1.230787406571057218e+05,1.230793266296132933e+05
2.315999999999966530e+00,-1.969352816745014536e+02,8.174249929710897504e+02,2.369577274874864816e+04,-1.741034927026415517e+03,4.530137468474516027e+03,1.547073077233029180e+05,1.047413067087734850e+00,-7.223266093308478020e-03,-1.581390182437460547e-03,-1.145712010880413009e-02,-8.584317709773300109e+00,3.220278494680586334e+01,-4.707472561969599845e+00,1.246843705411805568e+05,1.246885584742770152e+05,1.246862738279710902e+05,1.246867978504085913e+05
2.317999999999966310e+00,-2.004173515285542919e+02,8.264852679080387361e+02,2.400518736419525521e+04,-1.747395587824567428e+03,4.560792041293791044e+03,1.567281069682921225e+05,1.045419916640391245e+00,-7.071259138462942379e-03,-1.637494142459574925e-03,-1.142399118484634449e-02,-8.438161160394784588e+00,3.217198025873235423e+01,-4.814514954834040239e+00,1.263127882455167128e+05,1.263170310904503567e+05,1.263148458769571298e+05,1.263153025942110689e+05
2.319999999999966089e+00,-2.039121427042034327e+02,8.356068519906262964e+02,2.431864357813183960e+04,-1.754074680795477889e+03,4.591139721005049068e+03,1.587753077776030987e+05,1.043440808948019605e+00,-7.018985994223907350e-03,-1.784524950667762833e-03,-1.118154077378350104e-02,-8.303633779510997570e+00,3.214761148289381509e+01,-4.914768600018396327e+00,1.279626298402161337e+05,1.279667769131660170e+05,1.279646052137346996e+05,1.279650290191296663e+05
2.321999999999965869e+00,-2.074202920657943992e+02,8.447891314326363954e+02,2.463619419368704621e+04,-1.761473532898505482e+03,4.621604615589462810e+03,1.608492478722946544e+05,1.041460593245084665e+00,-6.968966017145196770e-03,-1.924924762231703486e-03,-1.094377688952952350e-02,-8.181511433937044941e+00,3.211678237229495636e+01,-5.023005939274607812e+00,1.296339411178159935e+05,1.296380572290082637e+05,1.296359300170582574e+05,1.296363963280782482e+05
2.323999999999965649e+00,-2.109432391315914117e+02,8.540323406638153756e+02,2.495789268943163552e+04,-1.769577981589108049e+03,4.652194742516710903e+03,1.629502762934695056e+05,1.039479299880115670e+00,-6.921070551075533817e-03,-2.058781724726351826e-03,-1.071082852647061920e-02,-8.051986671833173403e+00,3.208337374333350311e+01,-5.129258809139119357e+00,1.313270698633438733e+05,1.313312108917021833e+05,1.313291405280069739e+05,1.313295075573803042e+05
2.325999999999965429e+00,-2.144823950947696289e+02,8.633367301488488010e+02,2.528379324201857526e+04,-1.778373523939333609e+03,4.682917849922701862e+03,1.650787466659400379e+05,1.037497017821922496e+00,-6.875197779128900712e-03,-2.186466019409835908e-03,-1.048246423098910841e-02,-7.925505332548021364e+00,3.204753916035638639e+01,-5.234862470176369520e+00,1.330423379889811913e+05,1.330464564429814054e+05,1.330444374953949009e+05,1.330447614983100211e+05
2.327999999999965208e+00,-2.180391421426483021e+02,8.727025658486942348e+02,2.561395073535045594e+04,-1.787846588190794364e+03,4.713781529134098491e+03,1.672350172507314710e+05,1.035513820702591570e+00,-6.831218963603623122e-03,-2.308288573447222786e-03,-1.025851264025950775e-02,-7.796407682503732062e+00,3.200926553569807709e+01,-5.339258765395857864e+00,1.347799971487612929e+05,1.347841185158211738e+05,1.347821530706210469e+05,1.347824046557415568e+05
2.329999999999964988e+00,-2.216148353190298792e+02,8.821301289069624545e+02,2.594842076985192034e+04,-1.797984321175750210e+03,4.744793075105971184e+03,1.694194510064977221e+05,1.033529777597088639e+00,-6.789033526544904773e-03,-2.424551819449108012e-03,-1.003879417941542888e-02,-7.667814054791338485e+00,3.196855930891873854e+01,-5.442741440241344542e+00,1.365403601775370480e+05,1.365444694005488127e+05,1.365425567982191569e+05,1.365427524311097513e+05
2.331999999999964768e+00,-2.252108039613813730e+02,8.916197150571744032e+02,2.628725967186491471e+04,-1.808774594271817250e+03,4.775959593796076661e+03,1.716324156478296500e+05,1.031544949907625686e+00,-6.748537788595199323e-03,-2.535531139280776305e-03,-9.823149265451778384e-03,-7.538045861243872992e+00,3.192541514480700826e+01,-5.545148784372142536e+00,1.383237122909832688e+05,1.383278165242325340e+05,1.383259575517100457e+05,1.383260887063909904e+05
2.333999999999964547e+00,-2.288283531499250216e+02,9.011716342447665511e+02,2.663052450316057366e+04,-1.820205923276448857e+03,4.807287970908601892e+03,1.738742837066930661e+05,1.029559394027411035e+00,-6.709640466202449263e-03,-2.641486911633460742e-03,-9.611422509558492297e-03,-7.408046268968036863e+00,3.187983490181315815e+01,-5.646567049567168262e+00,1.401303598023167287e+05,1.401344540701374935e+05,1.401326487050102733e+05,1.401327205294984160e+05
2.335999999999964327e+00,-2.324687649964779155e+02,9.107862101865837303e+02,2.697827307057395956e+04,-1.832267438825488853e+03,4.838784912407101729e+03,1.761454325936557725e+05,1.027573160966104515e+00,-6.672253581735950595e-03,-2.742660796718829862e-03,-9.403469889907683371e-03,-7.277324418491865288e+00,3.183181715616630214e+01,-5.746946907749555855e+00,1.419606035429416806e+05,1.419646895122411661e+05,1.419629381527327350e+05,1.419629483397488948e+05
2.337999999999964107e+00,-2.361332998741288804e+02,9.204637800113979438e+02,2.733056393576127084e+04,-1.844948836760174345e+03,4.870456944744639259e+03,1.784462446606739832e+05,1.025586297401054336e+00,-6.636296428020157373e-03,-2.839279866724990498e-03,-9.199153928014651080e-03,-7.146172352396643390e+00,3.178136297730329574e+01,-5.846312852330800780e+00,1.438147534699248208e+05,1.438188291883560887e+05,1.438171319816709729e+05,1.438170823170466465e+05
2.339999999999963887e+00,-2.398231975476492153e+02,9.302046939008872641e+02,2.768745642508261881e+04,-1.858240344486812319e+03,4.902310434715533120e+03,1.807771072644858214e+05,1.023598845890748787e+00,-6.601692734036343144e-03,-2.931556473027340046e-03,-8.998345296535500623e-03,-7.014453309162949068e+00,3.172847270180526635e+01,-5.944648901519808959e+00,1.456931207597183820e+05,1.456971862649742689e+05,1.456955434744264930e+05,1.456954335253452009e+05
2.341999999999963666e+00,-2.435396782366228479e+02,9.400093147703183831e+02,2.804901063961159161e+04,-1.872132683997389677e+03,4.934351597193565794e+03,1.831384128311162058e+05,1.021610845425847236e+00,-6.568371488906253955e-03,-3.019690112268809921e-03,-8.800921114104513776e-03,-6.882264141524314205e+00,3.167314769490939241e+01,-6.041961014435203836e+00,1.475960222103188571e+05,1.476000764635614760e+05,1.475984882682072057e+05,1.475983188332677819e+05
2.343999999999963446e+00,-2.472839436046176331e+02,9.498780179647054638e+02,2.841528746527382464e+04,-1.886617041125763990e+03,4.966586507831896597e+03,1.855305589212228078e+05,1.019622331727066511e+00,-6.536265901477670594e-03,-3.103868086760625238e-03,-8.606765069573935750e-03,-6.749573277010261663e+00,3.161538935266488082e+01,-6.138243038031832910e+00,1.495237779158795602e+05,1.495278204780228552e+05,1.495262870822780242e+05,1.495260583058358752e+05
2.345999999999963226e+00,-2.510571776868691529e+02,9.598111909803692470e+02,2.878634858311626886e+04,-1.901685035605633402e+03,4.999021111765934620e+03,1.879539482964289200e+05,1.019652866713912642e+00,-6.928389311001632508e-03,-1.181514169862051336e-03,-8.993885547547297507e-03,-6.616418689541822218e+00,3.155519963343733636e+01,-6.233495312065093330e+00,1.514767126203855732e+05,1.514807427355525433e+05,1.514792643094704254e+05,1.514789767124595237e+05
2.347999999999963006e+00,-2.548605477580804290e+02,9.698092332039011580e+02,2.916225647970912541e+04,-1.907295049936490614e+03,5.033764736454800186e+03,1.904090040136169700e+05,1.017664084740668162e+00,-6.896490064755507292e-03,-1.268214076410431948e-03,-8.803591493011729899e-03,-6.462347669472756628e+00,3.148586356426162070e+01,-6.326058043667735831e+00,1.534550823691614787e+05,1.534591922270169598e+05,1.534578290940405859e+05,1.534573751843307109e+05
2.349999999999962785e+00,-2.586751378579534162e+02,9.798767626768108130e+02,2.954307448773635770e+04,-1.913413533698323818e+03,5.068734781158466831e+03,1.928961264144757588e+05,1.015674852396864392e+00,-6.865732681325326277e-03,-1.351300988315423364e-03,-8.616227593608308949e-03,-6.340021261347296821e+00,3.142049148848366258e+01,-6.420907153360878361e+00,1.554594731180609378e+05,1.554634211783532228e+05,1.554620530676340568e+05,1.554617101790106681e+05
2.351999999999962565e+00,-2.625019649253500802e+02,9.900142322391277503e+02,2.992886674056531047e+04,-1.920032364915768312e+03,5.103937399470655691e+03,1.954157342416387401e+05,1.013685189944890208e+00,-6.835983660308303164e-03,-1.430901659871545908e-03,-8.431776906322218865e-03,-6.199725175494037899e+00,3.135282746428757505e+01,-6.512989068049775732e+00,1.574899046711862029e+05,1.574939194352572958e+05,1.574926109408568009e+05,1.574921186814643152e+05
2.353999999999962345e+00,-2.663420296551815909e+02,1.000222107038069112e+03,3.031969820904858716e+04,-1.927143632325633007e+03,5.139378242246873924e+03,1.979682517210697988e+05,1.011695126847474979e+00,-6.807234373809079725e-03,-1.507183313979002350e-03,-8.250108372783187052e-03,-6.068578516420704005e+00,3.128277904003906684e+01,-6.604913030272958174e+00,1.595469198691493366e+05,1.595508755433362676e+05,1.595496196089384903e+05,1.595491199317286664e+05
2.355999999999962125e+00,-2.701963169198328387e+02,1.010500863522562895e+03,3.071563471249072609e+04,-1.934739863836398172e+03,5.175063085275933190e+03,2.005541086240276345e+05,1.009704684815467157e+00,-6.779414418311228638e-03,-1.580272552603269537e-03,-8.071154382913467082e-03,-5.931774160867757217e+00,3.121030075022103745e+01,-6.695298643751751655e+00,1.616307685161781264e+05,1.616347331376343500e+05,1.616335343730032037e+05,1.616329506058693514e+05
2.357999999999961904e+00,-2.740657966475056355e+02,1.020850989693114798e+03,3.111674292973878255e+04,-1.942813840147073279e+03,5.210997501961196576e+03,2.031737403439127665e+05,1.007713886714043827e+00,-6.752490368550893678e-03,-1.650304701597601854e-03,-7.894820855128591511e-03,-5.797426806642957509e+00,3.113542051999446159e+01,-6.784894855631592669e+00,1.637418547744728858e+05,1.637457901933986577e+05,1.637446462726533064e+05,1.637440210498182278e+05
2.359999999999961684e+00,-2.779514243277997707e+02,1.031272984697037145e+03,3.152309041042660829e+04,-1.951358660204178022e+03,5.247187047998298112e+03,2.058275879665581742e+05,1.005722752310518553e+00,-6.726413165745481239e-03,-1.717399879515421309e-03,-7.721033618277172925e-03,-5.661116781805392684e+00,3.105812910790869807e+01,-6.873289981617919153e+00,1.658805049791562196e+05,1.658844311334549857e+05,1.658833434696200129e+05,1.658826542199228134e+05
2.361999999999961464e+00,-2.818541416482080990e+02,1.041767358793033736e+03,3.193474558635972426e+04,-1.960367681002268910e+03,5.283637171266204859e+03,2.085160983455480309e+05,1.003731300705090534e+00,-6.701145667076297344e-03,-1.781676127794606110e-03,-7.549713389883784542e-03,-5.525278422865643968e+00,3.097843835278112223e+01,-6.960705479072836432e+00,1.680470951770191896e+05,1.680510002466450096e+05,1.680499681914641988e+05,1.680492280145123077e+05
2.363999999999961243e+00,-2.857748770102126628e+02,1.052334633135566037e+03,3.235177778305082029e+04,-1.969834525046577255e+03,5.320353267988513835e+03,2.112397241763819184e+05,1.001739549261873918e+00,-6.676647827970088288e-03,-1.843243274963935136e-03,-7.380788759609423211e-03,-5.388597499523606338e+00,3.089634890567325343e+01,-7.047017345656589882e+00,1.702419814739638823e+05,1.702458710198386689e+05,1.702448950307556370e+05,1.702440975401736505e+05
2.365999999999961023e+00,-2.897145460603057927e+02,1.062975339671542997e+03,3.277425723140358605e+04,-1.979753054004637079e+03,5.357340660145724542e+03,2.139989240728070145e+05,9.997475143444478629e-01,-6.652884309730334664e-03,-1.902206736090179947e-03,-7.214188960064996103e-03,-5.251809550475559973e+00,3.081186804128936529e+01,-7.132290038707495228e+00,1.724655382260587648e+05,1.724694083137639100e+05,1.724684882250263472e+05,1.724676377081270039e+05
2.367999999999960803e+00,-2.936740521683150860e+02,1.073690020991834444e+03,3.320225507954919885e+04,-1.990117361628181015e+03,5.394604614469719309e+03,2.167941626435556973e+05,9.977552110919084560e-01,-6.629820245392313918e-03,-1.958666108593320500e-03,-7.049847431188441434e-03,-5.114528788196610165e+00,3.072499981286462756e+01,-7.216485194771439460e+00,1.747181372455967357e+05,1.747219891460997751e+05,1.747211251126701536e+05,1.747202200383193849e+05
2.369999999999960583e+00,-2.976542868915714735e+02,1.084479230220773843e+03,3.363584340483631240e+04,-2.000921757969414557e+03,5.432150338731121337e+03,2.196259105704471585e+05,9.957626536806156725e-01,-6.607423285525952997e-03,-2.012716423138254801e-03,-6.887699651714295976e-03,-4.976982476405027001e+00,3.063575047985708366e+01,-7.299620542616972685e+00,1.770001592722072382e+05,1.770039914206601097e+05,1.770031834030025930e+05,1.770022254401170067e+05
2.371999999999960362e+00,-3.016561304075103180e+02,1.095343530898236168e+03,3.407509522597720934e+04,-2.012160759461491807e+03,5.469982989728418033e+03,2.224946446873566892e+05,9.937698553179726835e-01,-6.585662337421460504e-03,-2.064447975666813904e-03,-6.727684047918800272e-03,-4.839062330577003301e+00,3.054412550421984562e+01,-7.381683219773785609e+00,1.793119877959715668e+05,1.793158001905905548e+05,1.793150482359739544e+05,1.793140373214415449e+05
2.373999999999960142e+00,-3.056804519264333067e+02,1.106283496877693096e+03,3.452008451535192580e+04,-2.023829077112241521e+03,5.508107674614347161e+03,2.254008480603352946e+05,9.917768283641053007e-01,-6.564508067133476878e-03,-2.113946858875522580e-03,-6.569741278006121198e-03,-4.700843399049461802e+00,3.045013120116437477e+01,-7.462677064387028381e+00,1.816540125359449885e+05,1.816578043316987460e+05,1.816571084207081876e+05,1.816560454565263644e+05
2.375999999999959922e+00,-3.097281100806578138e+02,1.117299712226921883e+03,3.497088621147259983e+04,-2.035921606788232339e+03,5.546529455409401635e+03,2.283450100687461672e+05,9.897835843754383411e-01,-6.543932481514677657e-03,-2.161295096769953739e-03,-6.413814399990412640e-03,-4.562300251176560906e+00,3.035377382153926717e+01,-7.542596824543299050e+00,1.840266276378732873e+05,1.840303984630695777e+05,1.840297585934449453e+05,1.840286439714383450e+05
2.377999999999959702e+00,-3.137999532942342853e+02,1.128392771137740738e+03,3.542757623161009542e+04,-2.048433419416123797e+03,5.585253351462954925e+03,2.313276264875076304e+05,9.877901341793479117e-01,-6.523909008340233497e-03,-2.206570954584178342e-03,-6.259848582588758634e-03,-4.423462247254369650e+00,3.025506005200690396e+01,-7.621442231533836598e+00,1.864302327623356832e+05,1.864339819984349306e+05,1.864333981393689173e+05,1.864322325478874263e+05
2.379999999999959481e+00,-3.178968201330665124e+02,1.139563277840666615e+03,3.589023148458511423e+04,-2.061359752166060844e+03,5.624284342688734796e+03,2.343491995704135916e+05,9.857964879236332800e-01,-6.504412323354742502e-03,-2.249849129564805011e-03,-6.107791073994597343e-03,-4.284328612399930236e+00,3.015399673359273081e+01,-7.699210329055635960e+00,1.888652325928283972e+05,1.888689597686300986e+05,1.888684318857675535e+05,1.888672158682529116e+05
2.381999999999959261e+00,-3.220195396373986227e+02,1.150811846526044064e+03,3.635892988372594118e+04,-2.074695999987847699e+03,5.663627372085848037e+03,2.374102381345663161e+05,9.838026551312735180e-01,-6.485418320706101171e-03,-2.291200978012275079e-03,-5.957591045352386705e-03,-4.144914912472184909e+00,3.005059101127693921e+01,-7.775899661820393938e+00,1.913320372097434010e+05,1.913357417858439730e+05,1.913352698276977753e+05,1.913340040239321825e+05
2.383999999999959041e+00,-3.261689316373743281e+02,1.162139101270215860e+03,3.683375035999507236e+04,-2.088437707766817311e+03,5.703287348362203375e+03,2.405112576459226839e+05,9.818086447452637477e-01,-6.466904016232963640e-03,-2.330694700052728802e-03,-5.809199512796303817e-03,-4.005227639694306063e+00,2.994485024665550554e+01,-7.851507995909178028e+00,1.938310619919357705e+05,1.938347434788247920e+05,1.938343273842446215e+05,1.938330123981664947e+05
2.385999999999958820e+00,-3.303458070529079578e+02,1.173545675966940280e+03,3.731477287528691522e+04,-2.102580562900955101e+03,5.743269148242488882e+03,2.436527803059737489e+05,9.798144651722500154e-01,-6.448847494238640204e-03,-2.368395524911047489e-03,-5.662569228090033949e-03,-3.865278130336870177e+00,2.983678206142481670e+01,-7.926033566297824073e+00,1.963627277782000310e+05,1.963663856717862363e+05,1.963660253659404698e+05,1.963646618377275299e+05
2.387999999999958600e+00,-3.345509681787098657e+02,1.185032214263425203e+03,3.780207843589886033e+04,-2.117120388350382655e+03,5.783577618701401661e+03,2.468353351395677309e+05,9.798467115499082114e-01,-6.685453310760000253e-03,-4.525735891180823929e-04,-6.184684319856861671e-03,-3.725074960706606486e+00,2.972639430891198842e+01,-7.999474400979885935e+00,1.989274608879306179e+05,1.989310947049846582e+05,1.989307901016103860e+05,1.989293786680111079e+05
2.389999999999958380e+00,-3.387852089554106101e+02,1.196599369500828061e+03,3.829574910617799469e+04,-2.119713522625588212e+03,5.825840559060478881e+03,2.500594725394600246e+05,9.778525832416696817e-01,-6.667164611189011457e-03,-4.954785821811441560e-04,-6.038818027246221389e-03,-3.570372773944366251e+00,2.960555907024622613e+01,-8.071046256881045267e+00,2.015256281773720984e+05,2.015293037843943457e+05,2.015291220802847238e+05,2.015275899321014585e+05
2.391999999999958160e+00,-3.430246360006617579e+02,1.208251050618948966e+03,3.879586805125691171e+04,-2.122615818082794249e+03,5.868452827435241488e+03,2.533257222695793025e+05,9.758582953328219789e-01,-6.649326178746758388e-03,-5.366488779112449240e-04,-5.894587192465415744e-03,-3.437924181874630669e+00,2.949019767755332211e+01,-8.143541961880032432e+00,2.041578875340914237e+05,2.041614332551973639e+05,2.041612402334220824e+05,2.041597785725119757e+05
2.393999999999957939e+00,-3.472698676368273709e+02,1.219987956273819464e+03,3.930251949579607026e+04,-2.125822446561056950e+03,5.911419578802860087e+03,2.566346343491536391e+05,9.738638531908583307e-01,-6.631887777784238429e-03,-5.761430984127899509e-04,-5.751980561910366614e-03,-3.293032783352897841e+00,2.937272183077201504e+01,-8.213811455293864583e+00,2.068244174220215646e+05,2.068279943028151756e+05,2.068278586254529073e+05,2.068262873595640995e+05
2.395999999999957719e+00,-3.515215125299494616e+02,1.231810795431425277e+03,3.981578876449437666e+04,-2.129328694866082060e+03,5.954745748320672647e+03,2.599867659871368087e+05,9.718692648231294084e-01,-6.614847497847712796e-03,-6.140225007384990429e-04,-5.610941478463952851e-03,-3.154604351690702746e+00,2.925299213741035231e+01,-8.283563664577485497e+00,2.095258203155495867e+05,2.095293403396401845e+05,2.095292578766206570e+05,2.095276759554552264e+05
2.397999999999957499e+00,-3.557801699196816116e+02,1.243720286928066571e+03,4.033576229646865249e+04,-2.133129992613535705e+03,5.998436357858723568e+03,2.633826816717656329e+05,9.698745361458080971e-01,-6.598179140902393942e-03,-6.503375818174098608e-04,-5.471439203805215576e-03,-3.012304989994210036e+00,2.913097481096733432e+01,-8.351894577855553337e+00,2.122624838680357789e+05,2.122659946658600820e+05,2.122659682769522187e+05,2.122643227600685204e+05
2.399999999999957279e+00,-3.600464299049086776e+02,1.255717159643784044e+03,4.086252765981218545e+04,-2.137221851653157046e+03,6.042496354616533608e+03,2.668229532677886309e+05,9.678796735879192648e-01,-6.581870548847903839e-03,-6.851408394760803277e-04,-5.333431456868447176e-03,-2.871805959060427238e+00,2.900669906851110724e+01,-8.419294128587209158e+00,2.150349062946583726e+05,2.150383811008227058e+05,2.150384090185859823e+05,2.150367299609470938e+05
2.401999999999957058e+00,-3.643208736082149812e+02,1.267802152353017163e+03,4.139617356634775933e+04,-2.141599888195776657e+03,6.086930699930258015e+03,2.703081601114669465e+05,9.658846827870954943e-01,-6.565903224223649734e-03,-7.184806136450571507e-04,-5.196883997605237365e-03,-2.730017074231191998e+00,2.888016325892982650e+01,-8.485493038887565120e+00,2.178435340209000278e+05,2.178469868204236263e+05,2.178470697531990299e+05,2.178453418054226204e+05
2.403999999999956838e+00,-3.686040733846065223e+02,1.279976013752877634e+03,4.193678988657069567e+04,-2.146259803847153307e+03,6.131744323881041964e+03,2.738388891087037046e+05,9.638895693145194121e-01,-6.550263064234750944e-03,-7.504044537429848966e-04,-5.061760034614767867e-03,-2.588644582377266357e+00,2.875138318569659646e+01,-8.550635948952491461e+00,2.206888512145993009e+05,2.206922736928195518e+05,2.206924109793833923e+05,2.206906436569537909e+05
