4.321999999999746045e+00,9.941483823086366689e-01,9.908514554301437460e-01,2.984475970901261377e+00,8.866239712786663785e-02,8.916909606514510089e-02,8.956340166720518081e-02,9.996727577988917535e-01,1.814624556113893922e-02,-1.838824767657562878e-02,-1.117767636762605398e-05,-7.160273123466628920e-02,7.182060379280240381e-02,8.275396426579467897e-06,1.763048089960763898e+00,1.763866812694436570e+00,1.764030485818618654e+00,1.763280426712904303e+00
4.323999999999745825e+00,9.943257071028923644e-01,9.910297936222740578e-01,2.984655097704595583e+00,8.796485578765995961e-02,8.848075024839804903e-02,8.889111764466747778e-02,9.996753777747788838e-01,1.807466691195707548e-02,-1.831644992533051561e-02,-1.118277812274727867e-05,-7.166129698926719527e-02,7.188208436340058627e-02,8.334067648925635831e-06,1.763282556459887074e+00,1.764085788539482502e+00,1.764245834462101703e+00,1.763511384218756861e+00
4.325999999999745604e+00,9.945016368144676822e-01,9.912067551227708995e-01,2.984832879939884887e+00,8.726994747543286024e-02,8.779503029177669615e-02,8.822145168805146931e-02,9.996779896535443743e-01,1.800302952900836514e-02,-1.824459052475240622e-02,-1.118778258660442661e-05,-7.171863809016976177e-02,7.194234174771503565e-02,8.392750038598934198e-06,1.763517348242096938e+00,1.764305050355113424e+00,1.764461461290622868e+00,1.763742656991792002e+00
4.327999999999745384e+00,9.946761767094185469e-01,9.913823451833544409e-01,2.985009322843260815e+00,8.657767512873210114e-02,8.711193902126124211e-02,8.755440643119925814e-02,9.996805933649641762e-01,1.793133463681468448e-02,-1.817267069790547834e-02,-1.119268962119610840e-05,-7.177475155394730244e-02,7.200137294356832862e-02,8.451440199056929839e-06,1.763752461768198998e+00,1.764524594644210964e+00,1.764677362824799589e+00,1.763974241498869944e+00
4.329999999999745164e+00,9.948493320596759615e-01,9.915565690613969974e-01,2.985184431656123127e+00,8.588804164235393224e-02,8.643147921996195693e-02,8.688998446457381342e-02,9.996831888393876708e-01,1.785958346289639315e-02,-1.810069167087124606e-02,-1.119749909229577251e-05,-7.182963440103791453e-02,7.205917495270219852e-02,8.510134729078631908e-06,1.763987893480480018e+00,1.764744417892925910e+00,1.764893535568326177e+00,1.764206134188243569e+00
4.331999999999744944e+00,9.950211081429606308e-01,9.917294320198368762e-01,2.985358211625052327e+00,8.520104986819149184e-02,8.575365362796709412e-02,8.622818833510702274e-02,9.996857760077415556e-01,1.778777723776841721e-02,-1.802865467274458733e-02,-1.120221086946171048e-05,-7.188328365551159560e-02,7.211574478062938998e-02,8.568830223257668338e-06,1.764223639804625821e+00,1.764964516568557462e+00,1.765109976005974524e+00,1.764438331491599676e+00
4.333999999999744723e+00,9.951915102426970305e-01,9.919009393270927788e-01,2.985530668001722621e+00,8.451670261508201221e-02,8.507846494219073463e-02,8.556902054604784147e-02,9.996883548015333965e-01,1.771591719493657152e-02,-1.795656093562992758e-02,-1.120682482604506306e-05,-7.193569634521966571e-02,7.217107943671006998e-02,8.627523272017605278e-06,1.764459697147934047e+00,1.765184887121403978e+00,1.765326680605325604e+00,1.764670829822157616e+00
4.335999999999744503e+00,9.953605436479271429e-01,9.920710962569772029e-01,2.985701806042814876e+00,8.383500264865383078e-02,8.440591581622036710e-02,8.491248355680983129e-02,9.996909251528556251e-01,1.764400457089371210e-02,-1.788441169463733313e-02,-1.121134083919921044e-05,-7.198686950161201081e-02,7.222517593403288139e-02,8.686210461397192055e-06,1.764696061900760782e+00,1.765405525983051227e+00,1.765543645815155438e+00,1.764903625576217827e+00
4.337999999999744283e+00,9.955282136532244142e-01,9.922399080886096234e-01,2.985871631009928695e+00,8.315595269117333210e-02,8.373600886016437095e-02,8.425857978281918459e-02,9.996934869943886470e-01,1.757204060511608976e-02,-1.781220818787871904e-02,-1.121575878988826625e-05,-7.203680015980316875e-02,7.227803128944132460e-02,8.744888373709086834e-06,1.764932730435400554e+00,1.765626429567608735e+00,1.765760868066591938e+00,1.765136715131955025e+00
4.339999999999744063e+00,9.956945255586067134e-01,9.924073801063300060e-01,2.986040148169494479e+00,8.247955542139159824e-02,8.306874664049929136e-02,8.360731159536201329e-02,9.996960402594049500e-01,1.750002654005961000e-02,-1.773995165646404665e-02,-1.122007856289569022e-05,-7.208548535850670125e-02,7.232964252348349221e-02,8.803553587160853426e-06,1.765169699106590384e+00,1.765847594270970822e+00,1.765978343772417691e+00,1.765370094849973093e+00
4.341999999999743842e+00,9.958594846694495129e-01,9.925735175996109882e-01,2.986207362792685061e+00,8.180581347439100370e-02,8.240413167991700316e-02,8.295868132143181806e-02,9.996985848817723230e-01,1.742796362115619016e-02,-1.766764334449755572e-02,-1.122430004683306517e-05,-7.213292214018711401e-02,7.238000666049630716e-02,8.862202676857616206e-06,1.765406964250443966e+00,1.766069016471865982e+00,1.766196069328111129e+00,1.765603761072220168e+00
4.343999999999743622e+00,9.960230962963982915e-01,9.927383258629708385e-01,2.986373280155327770e+00,8.113472944143160226e-02,8.174216645717163887e-02,8.231269124357674938e-02,9.997011207959577428e-01,1.735585309680993255e-02,-1.759528449907390990e-02,-1.122842313414913984e-05,-7.217910755056027028e-02,7.242912072829263415e-02,8.920832214233187708e-06,1.765644522187515664e+00,1.766290692528624140e+00,1.766414041108690602e+00,1.765837710125145898e+00
4.345999999999743402e+00,9.961853657552811603e-01,9.929018101958851927e-01,2.986537905537814730e+00,8.046630586979734712e-02,8.108285340692640564e-02,8.166934359974661883e-02,9.997036479370304818e-01,1.728369621839381809e-02,-1.752287637027466136e-02,-1.123244772113614108e-05,-7.222403863902317200e-02,7.247698175839926982e-02,8.979438767422060077e-06,1.765882369218434000e+00,1.766512618783677269e+00,1.766632255472975643e+00,1.766071938315086021e+00
4.347999999999743181e+00,9.963462983670207107e-01,9.930639759026990143e-01,2.986701244225014040e+00,7.980054526264217241e-02,8.042619491960023570e-02,8.102864058313977158e-02,9.997061662406658833e-01,1.721149424024595587e-02,-1.745042021116447600e-02,-1.123637370793922160e-05,-7.226771245842575353e-02,7.252358678591473706e-02,9.038018901632082633e-06,1.766120501626839756e+00,1.766734791560294004e+00,1.766850708760571598e+00,1.766306441931451809e+00
4.349999999999742961e+00,9.965058994575459739e-01,9.932248282925382199e-01,2.986863301506180512e+00,7.913745007883585258e-02,7.977219334121424255e-02,8.039058434205001435e-02,9.997086756431488030e-01,1.713924841966605467e-02,-1.737791727778749407e-02,-1.124020099856404601e-05,-7.231012606502114359e-02,7.256893284946501488e-02,9.096569178857402400e-06,1.766358915678594599e+00,1.766957207163434518e+00,1.767069397292610367e+00,1.766541217245833462e+00
4.351999999999742741e+00,9.966641743577036028e-01,9.933843726792206397e-01,2.987024082674864633e+00,7.847702273280980634e-02,7.912085097323805216e-02,7.975517697971311326e-02,9.997111760813769399e-01,1.706696001691196743e-02,-1.730536882916372532e-02,-1.124392950088463095e-05,-7.235127651860899511e-02,7.261301699127858944e-02,9.155086158975476809e-06,1.766597607620784993e+00,1.767179861880628478e+00,1.767288317372623929e+00,1.766776260510985574e+00
4.353999999999742521e+00,9.968211284031692765e-01,9.935426143811670885e-01,2.987183593028824191e+00,7.781926559440260904e-02,7.847217007243594000e-02,7.912242055415324993e-02,9.997136674928642774e-01,1.699463029519606219e-02,-1.723277612728539576e-02,-1.124755912665135633e-05,-7.239116088209138211e-02,7.265583625690548442e-02,9.213566398782619955e-06,1.766836573684470446e+00,1.767402751979066045e+00,1.767507465283716384e+00,1.767011567963677976e+00
4.355999999999742300e+00,9.969767669343581051e-01,9.936995587213119929e-01,2.987341837869932348e+00,7.716418098870544973e-02,7.782615285071280142e-02,7.849231707802935276e-02,9.997161498157443038e-01,1.692226052068204756e-02,-1.716014043711353715e-02,-1.125108979149711143e-05,-7.242977622204871402e-02,7.269738769554746904e-02,9.272006452834260983e-06,1.767075810079869802e+00,1.767625873710563456e+00,1.767726837293323916e+00,1.767247135819659087e+00
4.357999999999742080e+00,9.971310952963354790e-01,9.938552110270134632e-01,2.987498822504088380e+00,7.651177119590737985e-02,7.718280147495999721e-02,7.786486851848137269e-02,9.997186229887735642e-01,1.684985196248122916e-02,-1.708746302657427468e-02,-1.125452141494700015e-05,-7.246711960807417086e-02,7.273766835965218835e-02,9.330402873640540929e-06,1.767315313002083998e+00,1.767849223305436146e+00,1.767946429647405671e+00,1.767482960279703974e+00
4.359999999999741860e+00,9.972841188387272515e-01,9.940095766299633651e-01,2.987654552241125305e+00,7.586203845114039557e-02,7.654211806690097708e-02,7.724007679697622586e-02,9.997210869513348808e-01,1.677740589264941490e-02,-1.701474516655550676e-02,-1.125785392042334194e-05,-7.250318811302314259e-02,7.277667530503656446e-02,9.388752211615167181e-06,1.767555078626898757e+00,1.768072796976937644e+00,1.768166238574539584e+00,1.767719037525078862e+00
4.361999999999741640e+00,9.974358429156294781e-01,9.941626608660971698e-01,2.987809032394719289e+00,7.521498494432433957e-02,7.590410470293681988e-02,7.661794378915355586e-02,9.997235416434404609e-01,1.670492358618358084e-02,-1.694198813090345632e-02,-1.126108723525300030e-05,-7.253797881315443563e-02,7.281440559096374887e-02,9.447051015115877934e-06,1.767795103111102106e+00,1.768296590920680034e+00,1.768386260285510936e+00,1.767955363718024087e+00
4.363999999999741419e+00,9.975862728855181549e-01,9.943144690755030268e-01,2.987962268282297718e+00,7.457061282001171965e-02,7.526876341399149628e-02,7.599847132467153765e-02,9.997259870057353393e-01,1.663240632101838437e-02,-1.686919319641915285e-02,-1.126422129067584295e-05,-7.257148878786255641e-02,7.285085627997435476e-02,9.505295831048336027e-06,1.768035382594392857e+00,1.768520601312612239e+00,1.768606490971372569e+00,1.768191935003742499e+00
4.365999999999741199e+00,9.977354141111581809e-01,9.944650066023310586e-01,2.988114265224947275e+00,7.392892417723226361e-02,7.463609618535710366e-02,7.538166118705248719e-02,9.997284229795003752e-01,1.655985537802295848e-02,-1.679636164285507743e-02,-1.126725602185093874e-05,-7.260371511960576896e-02,7.288602443782422891e-02,9.563483204864348477e-06,1.768275913198493976e+00,1.768744824309928854e+00,1.768826926804224708e+00,1.768428747509388499e+00
4.367999999999740979e+00,9.978832719595126521e-01,9.946142787947017672e-01,2.988265028547321567e+00,7.328992106933739092e-02,7.400610495653880960e-02,7.476751511352822122e-02,9.997308495066555833e-01,1.648727204099775800e-02,-1.672349475291185980e-02,-1.127019136786265628e-05,-7.263465489398679420e-02,7.291990713351576003e-02,9.621609680780439944e-06,1.768516691026375431e+00,1.768969256051777128e+00,1.769047563937907075e+00,1.768665797343277335e+00
4.369999999999740758e+00,9.980298518016513798e-01,9.947622910046148847e-01,2.988414563577548755e+00,7.265360550384447613e-02,7.337879162109973985e-02,7.415603479488530603e-02,9.997332665297632426e-01,1.641465759667133997e-02,-1.665059381223495810e-02,-1.127302727172745205e-05,-7.266430519955069389e-02,7.295250143916069685e-02,9.679671801571932245e-06,1.768757712163537832e+00,1.769193892657833445e+00,1.769268398506639528e+00,1.768903080596234911e+00
4.371999999999740538e+00,9.981751590126590745e-01,9.949090485878571144e-01,2.988562875647138739e+00,7.201997944228097359e-02,7.275415802650561647e-02,7.354722187531013977e-02,9.997356739920307822e-01,1.634201333469733133e-02,-1.657766010941147394e-02,-1.127576368039982503e-05,-7.269266312810079844e-02,7.298380443015603514e-02,9.737666109297848704e-06,1.768998972675519088e+00,1.769418730230799763e+00,1.769489426627435691e+00,1.769140593339016077e+00
4.373999999999740318e+00,9.983191989715436421e-01,9.950545569039100924e-01,2.988709970090889456e+00,7.138904480002837560e-02,7.213220597396929890e-02,7.294107795223395141e-02,9.997380718373141129e-01,1.626934054765109480e-02,-1.650469493596676968e-02,-1.127840054477998748e-05,-7.271972577420821038e-02,7.301381318487848437e-02,9.795589145215157146e-06,1.769240468611631867e+00,1.769643764852419698e+00,1.769710644396295773e+00,1.769378331626226153e+00
4.375999999999740098e+00,9.984619770611437017e-01,9.951988213158580177e-01,2.988855852246794065e+00,7.076080344616599016e-02,7.151293721829510286e-02,7.233760457617770256e-02,9.997404600101205130e-01,1.619664053102687004e-02,-1.643169958636141181e-02,-1.128093781971854052e-05,-7.274549023539171599e-02,7.304252478476812305e-02,9.853437449964244703e-06,1.769482196001880281e+00,1.769868992586731027e+00,1.769932047891223270e+00,1.769616291493001370e+00
4.377999999999739877e+00,9.986034986680359937e-01,9.953418471902946152e-01,2.989000527455946354e+00,7.013525720331460767e-02,7.089635346772300839e-02,7.173680325059646201e-02,9.997428384556115155e-01,1.612391458323473442e-02,-1.635867535798802078e-02,-1.128337546402266594e-05,-7.276995361227853176e-02,7.306993631441578707e-02,9.911207563651715284e-06,1.769724150856857747e+00,1.770094409479899156e+00,1.770153633172179219e+00,1.769854468955028182e+00
4.379999999999739657e+00,9.987437691824426755e-01,9.954836398972300993e-01,2.989144001062447487e+00,6.951240784747993173e-02,7.028245638377268734e-02,7.113867543172430752e-02,9.997452071196062384e-01,1.605116400559741113e-02,-1.628562355116803043e-02,-1.128571344046352761e-05,-7.279311300803228968e-02,7.309604486120392652e-02,9.968896026561361928e-06,1.769966329171270614e+00,1.770320011556648199e+00,1.770375396277611868e+00,1.770092860012162594e+00
4.381999999999739437e+00,9.988827939981376192e-01,9.956242048099976927e-01,2.989286278413310960e+00,6.889225710789592672e-02,6.967124758108733662e-02,7.054322252841835339e-02,9.997475659485838273e-01,1.597839010234764281e-02,-1.621254546914881189e-02,-1.128795171577945628e-05,-7.281496552881561168e-02,7.312084751555972262e-02,1.002649937859591110e-05,1.770208726919032527e+00,1.770545794825228780e+00,1.770597333229141146e+00,1.770331460643249644e+00
4.383999999999739217e+00,9.990205785123533744e-01,9.957635473051598130e-01,2.989427364858367575e+00,6.827480666686792932e-02,6.906272862727741435e-02,6.995044590200309720e-02,9.997499148896865639e-01,1.590559418062509681e-02,-1.613944241810053720e-02,-1.129009026068325610e-05,-7.283550828351506579e-02,7.314434137078132392e-02,1.008401416000798672e-05,1.770451340056618639e+00,1.770771755273808479e+00,1.770819440028227110e+00,1.770570266809749604e+00
4.385999999999738996e+00,9.991571281256871329e-01,9.959016727624143694e-01,2.989567265750171732e+00,6.766005815961566305e-02,6.845690104276414001e-02,6.936034686611450284e-02,9.997522538907228640e-01,1.583277755047355490e-02,-1.606631570711320942e-02,-1.129212904986716319e-05,-7.285473838367850785e-02,7.316652352298007311e-02,1.014143691121923644e-05,1.770694164522102598e+00,1.770997888871461923e+00,1.771041712657021927e+00,1.770809274454643978e+00
4.387999999999738776e+00,9.992924482420063592e-01,9.960385865644999503e-01,2.989705986443904173e+00,6.704801317411607231e-02,6.785376630062288361e-02,6.877292668654381991e-02,9.997545829001698303e-01,1.575994152483815164e-02,-1.599316664819376912e-02,-1.129406806200796505e-05,-7.287265294340888877e-02,7.318739107099486718e-02,1.019876417310602908e-05,1.770937196235330857e+00,1.771224191567912110e+00,1.771264147078109863e+00,1.771048479502604245e+00
4.389999999999738556e+00,9.994265442683546441e-01,9.961742940971012317e-01,2.989843532297277395e+00,6.643867325094597598e-02,6.725332582642637447e-02,6.818818658108143083e-02,9.997569018671761398e-01,1.568708741956272718e-02,-1.591999655626325991e-02,-1.129590727977156947e-05,-7.288924907980530443e-02,7.320694111664530213e-02,1.025599248737774630e-05,1.771180431095249475e+00,1.771450659296195163e+00,1.771486739237140950e+00,1.771287877857288695e+00
4.391999999999738336e+00,9.995594216148565581e-01,9.963088007487540532e-01,2.989979908670439723e+00,6.583203988312455457e-02,6.665558099808775727e-02,6.760612771936036491e-02,9.997592107415647078e-01,1.561421655338673074e-02,-1.584680674915376133e-02,-1.129764668982033479e-05,-7.290452391195052784e-02,7.322517076410615944e-02,1.031311839689963604e-05,1.771423864986727548e+00,1.771677287965472747e+00,1.771709485055886768e+00,1.771527465408412105e+00
4.393999999999738115e+00,9.996910856946228385e-01,9.964421119107502722e-01,2.990115120925878500e+00,6.522811451595572629e-02,6.606053314570344004e-02,6.702675122269979857e-02,9.997615094738355745e-01,1.554133024794314422e-02,-1.577359854760593261e-02,-1.129928628281382880e-05,-7.291847456202635303e-02,7.324207712055029462e-02,1.037013844521940064e-05,1.771667493770597179e+00,1.771904073471447294e+00,1.771932380442155397e+00,1.771767238021290547e+00
4.395999999999737895e+00,9.998215419236547996e-01,9.965742329770417296e-01,2.990249174428323720e+00,6.462689854687031499e-02,6.546818355139585877e-02,6.645005816394849996e-02,9.997637980151683479e-01,1.546842982775527980e-02,-1.570037327526591781e-02,-1.130082605341781068e-05,-7.293109815432513576e-02,7.325765729555190620e-02,1.042704917700823343e-05,1.771911313293339507e+00,1.772131011686016500e+00,1.772155421280054544e+00,1.772007191547130045e+00
4.397999999999737675e+00,9.999507957207485198e-01,9.967051693441445481e-01,2.990382074544651658e+00,6.402839332526807925e-02,6.487853344915600617e-02,6.587604956732767691e-02,9.997660763174250897e-01,1.539551662023457348e-02,-1.562713225868284789e-02,-1.130226600030648584e-05,-7.294239181564539376e-02,7.327190840129207960e-02,1.048384713881013958e-05,1.772155319380720906e+00,1.772358098463982179e+00,1.772378603436197686e+00,1.772247321816160737e+00
4.399999999999737454e+00,1.000078852507399141e+00,9.968349264110428765e-01,2.990513826643786288e+00,6.343260015235957505e-02,6.429158402468586331e-02,6.530472640827424124e-02,9.997683443331525366e-01,1.532259195567797078e-02,-1.555387682730612585e-02,-1.130360612616716456e-05,-7.295235267517302669e-02,7.328482755247306413e-02,1.054052887844420701e-05,1.772399507840088040e+00,1.772585329640544272e+00,1.772601922757434334e+00,1.772487624640175730e+00
4.401999999999737234e+00,1.000205717707703945e+00,9.969635095790922996e-01,2.990644436096602909e+00,6.283952028100785181e-02,6.370733641524059521e-02,6.473608961328365663e-02,9.997706020155849860e-01,1.524965716726544261e-02,-1.548060831348281249e-02,-1.130484643770503418e-05,-7.296097786433450305e-02,7.329641186621006776e-02,1.059709094620775571e-05,1.772643874460487767e+00,1.772812701031103222e+00,1.772825375070619991e+00,1.772728095812608817e+00
4.403999999999737014e+00,1.000331396748265878e+00,9.970909242519228055e-01,2.990773908275829562e+00,6.224915491557001662e-02,6.312579170947066332e-02,6.417014005975256452e-02,9.997728493186467391e-01,1.517671359105763826e-02,-1.540732805245510241e-02,-1.130598694564619150e-05,-7.296826451692429993e-02,7.330665846208821168e-02,1.065352989335802607e-05,1.772888415011319330e+00,1.773040208432562048e+00,1.773048956183854719e+00,1.772968731107145812e+00
4.405999999999736794e+00,1.000455895058097067e+00,9.972171758353417514e-01,2.990902248555948884e+00,6.166150521173859728e-02,6.254695094726368809e-02,6.360687857582125737e-02,9.997750861969543212e-01,1.510376256599340987e-02,-1.533403738235775658e-02,-1.130702766474338565e-05,-7.297420976883195465e-02,7.331556446198030097e-02,1.070984227402406608e-05,1.773133125244190866e+00,1.773267847621329940e+00,1.773272661884591983e+00,1.773209526279656778e+00
4.407999999999736573e+00,1.000579218068520460e+00,9.973422697372362755e-01,2.991029462313100407e+00,6.107657227638277342e-02,6.197081511958624916e-02,6.304630594021629064e-02,9.997773126058193682e-01,1.503080543388761459e-02,-1.526073764421570847e-02,-1.130796861377846770e-05,-7.297881075820686347e-02,7.332312699012355495e-02,1.076602464486400829e-05,1.773378000890865724e+00,1.773495614355455441e+00,1.773496487941642608e+00,1.773450477066033759e+00
4.409999999999736353e+00,1.000701371213073232e+00,9.974662113674754860e-01,2.991155554924980642e+00,6.049435716738943425e-02,6.139738516832544263e-02,6.248842288209268542e-02,9.997795285012506250e-01,1.495784353942874664e-02,-1.518743018194158856e-02,-1.130880981556665802e-05,-7.298206462528679384e-02,7.332934317300079941e-02,1.082207356467969347e-05,1.773623037664737057e+00,1.773723504372921367e+00,1.773720430103586265e+00,1.773691579183785727e+00
4.411999999999736133e+00,1.000822359927407978e+00,9.975890061378120954e-01,2.991280531770744933e+00,5.991486089350409050e-02,6.082666198613030650e-02,6.193323008087595755e-02,9.997817338399566101e-01,1.488487823017673947e-02,-1.511411634233337381e-02,-1.130955129696042571e-05,-7.298396851221655712e-02,7.333421013920618514e-02,1.087798559527397982e-05,1.773868231260922634e+00,1.773951513391563317e+00,1.773944484098622931e+00,1.773932828332052569e+00
4.413999999999735913e+00,1.000942189649195013e+00,9.977106594617843882e-01,2.991404398230906647e+00,5.933808441417161295e-02,6.025864641625310048e-02,6.138072816610413290e-02,9.997839285793476138e-01,1.481191085656094648e-02,-1.504079747507216895e-02,-1.131019308885185686e-05,-7.298451956328212697e-02,7.333772501956342671e-02,1.093375730141167436e-05,1.774113577354248905e+00,1.774179637111075403e+00,1.774168645636513997e+00,1.774174220189536300e+00
4.415999999999735692e+00,1.001060865818023338e+00,9.978311767546168554e-01,2.991527159687239035e+00,5.876402863937682519e-02,5.969333925239039135e-02,6.083091771726962388e-02,9.997861126775382523e-01,1.473894277187789287e-02,-1.496747493271986806e-02,-1.131073522617693551e-05,-7.298371492467189969e-02,7.333988494696737359e-02,1.098938525093334883e-05,1.774359071601398163e+00,1.774407871210669008e+00,1.774392910406394241e+00,1.774415750416797888e+00
4.417999999999735472e+00,1.001178393875302053e+00,9.979505634331216068e-01,2.991648821522673529e+00,5.819269442948492993e-02,5.913074123852400665e-02,6.028379926366071034e-02,9.997882860933495763e-01,1.466597533228926158e-02,-1.489415007071696710e-02,-1.131117774791852853e-05,-7.298155174437059856e-02,7.334068705629470664e-02,1.104486601500182788e-05,1.774604709640300593e+00,1.774636211349659876e+00,1.774617274077246787e+00,1.774657414655543164e+00
4.419999999999735252e+00,1.001294779264161106e+00,9.980688249155986735e-01,2.991769389121200717e+00,5.762408259508176173e-02,5.857085306876180092e-02,5.973937328420329124e-02,9.997904487863114031e-01,1.459300989681997993e-02,-1.482082424738047355e-02,-1.131152069710894542e-05,-7.297802717224677327e-02,7.334012848443376142e-02,1.110019616838131699e-05,1.774850487089211226e+00,1.774864653168424455e+00,1.774841732298847674e+00,1.774899208527680683e+00
4.421999999999735032e+00,1.001410027429351368e+00,9.981859666217361982e-01,2.991888867867769086e+00,5.705819389681390796e-02,5.801367538717827621e-02,5.919764020730210186e-02,9.997926007166643148e-01,1.452004782735622467e-02,-1.474749882390178311e-02,-1.131176412083317901e-05,-7.297313835997079612e-02,7.333820637021717936e-02,1.115537228953902944e-05,1.775096399547398507e+00,1.775093192287499511e+00,1.775066280700930976e+00,1.775141127636082894e+00
4.423999999999734811e+00,1.001524143817144941e+00,9.983019939725105152e-01,2.992007263148183771e+00,5.649502904522864938e-02,5.745920878765505002e-02,5.865860041068202135e-02,9.997947418453617674e-01,1.444709048864350510e-02,-1.467417516434461888e-02,-1.131190807023187517e-05,-7.296688246071936224e-02,7.333491785421872300e-02,1.121039096090678910e-05,1.775342442596197445e+00,1.775321824306523188e+00,1.775290914892112992e+00,1.775383167565622866e+00
4.425999999999734591e+00,1.001637133875235453e+00,9.984169123900857867e-01,2.992124580349005303e+00,5.593458870061375487e-02,5.690745381372113582e-02,5.812225422122901247e-02,9.997968721340724230e-01,1.437413924828503768e-02,-1.460085463564317516e-02,-1.131195260050273552e-05,-7.295925662960142666e-02,7.333026007898629794e-02,1.126524876883751318e-05,1.775588611795540173e+00,1.775550544807722675e+00,1.775515630463259553e+00,1.775625323879584494e+00
4.427999999999734371e+00,1.001749003052636589e+00,9.985307272977131943e-01,2.992240824857447912e+00,5.537687347283710981e-02,5.635841095839307785e-02,5.758860191483120700e-02,9.997989915451819254e-01,1.430119547673970072e-02,-1.452753860760002888e-02,-1.131189777090492873e-05,-7.295025802297480655e-02,7.332423018861242148e-02,1.131994230442000718e-05,1.775834902689139350e+00,1.775779349350463887e+00,1.775740422982285738e+00,1.775867592125092820e+00
4.429999999999734150e+00,1.001859756799582168e+00,9.986434441196300194e-01,2.992356002061277387e+00,5.482188392118618470e-02,5.581208066401492640e-02,5.705764371621961650e-02,9.998011000417950100e-01,1.422826054732066747e-02,-1.445422845288447423e-02,-1.131174364475896521e-05,-7.293988379905580466e-02,7.331682532907224381e-02,1.137446816270155803e-05,1.776081310798423241e+00,1.776008233477546439e+00,1.775965288000118436e+00,1.776109967826728031e+00
4.431999999999733930e+00,1.001969400567424451e+00,9.987550682809580582e-01,2.992470117348709824e+00,5.426962055420735814e-02,5.526846332209805340e-02,5.652937979880862801e-02,9.998031975877373911e-01,1.415533583619342159e-02,-1.438092554703052604e-02,-1.131149028945146587e-05,-7.292813111726671738e-02,7.330804264781605462e-02,1.142882294371595424e-05,1.776327831628333298e+00,1.776237192708966406e+00,1.776190221044814388e+00,1.776352446492666104e+00
4.433999999999733710e+00,1.002077939808532880e+00,9.988656052076022585e-01,2.992583176108307264e+00,5.372008382954505945e-02,5.472755927316078767e-02,5.600381028453673554e-02,9.998052841475578711e-01,1.408242272237444047e-02,-1.430763126843532206e-02,-1.131113777643534172e-05,-7.291499713840997321e-02,7.329787929383906053e-02,1.148300325247473268e-05,1.776574460663591148e+00,1.776466222545980633e+00,1.776415217625302523e+00,1.776595023610635593e+00
4.435999999999733490e+00,1.002185379976191948e+00,9.989750603261485784e-01,2.992695183728876440e+00,5.317327415378077238e-02,5.418936880656791827e-02,5.548093524370666801e-02,9.998073596865300061e-01,1.400952258772968952e-02,-1.423434699835745935e-02,-1.131068618123160309e-05,-7.290047902484136921e-02,7.328633241776751073e-02,1.153700569879561885e-05,1.776821193368497198e+00,1.776695318471027463e+00,1.776640273231440581e+00,1.776837694647847465e+00
4.437999999999733269e+00,1.002291726524499493e+00,9.990834390637617357e-01,2.992806145599363976e+00,5.262919188227187933e-02,5.365389216037001058e-02,5.496075469482571835e-02,9.998094241706538821e-01,1.393663681697294467e-02,-1.416107412091524229e-02,-1.131013558343269359e-05,-7.288457393994574041e-02,7.327339917152274340e-02,1.159082689812981204e-05,1.777068025190236433e+00,1.776924475944304582e+00,1.776865383330706871e+00,1.777080455054415475e+00
4.439999999999733049e+00,1.002396984908264121e+00,9.991907468480825116e-01,2.992916067108753797e+00,5.208783731899033209e-02,5.312112952114259046e-02,5.444326860444552441e-02,9.998114775666583354e-01,1.386376679766464400e-02,-1.408781402308526692e-02,-1.130948606670231224e-05,-7.286727904848315507e-02,7.325907670849887698e-02,1.164446347119145932e-05,1.777314951554785694e+00,1.777153690407973663e+00,1.777090543372155551e+00,1.777323300259020522e+00
4.441999999999732829e+00,1.002501160582902173e+00,9.992969891071248334e-01,2.993024953645962771e+00,5.154921071636117680e-02,5.259108102382514111e-02,5.392847688700223158e-02,9.998135198420020631e-01,1.379091392021038892e-02,-1.401456809470082165e-02,-1.130873771877814424e-05,-7.284859151613347350e-02,7.324336218326664427e-02,1.169791204437080086e-05,1.777561967870642690e+00,1.777382957282242160e+00,1.777315748782721583e+00,1.777566225672856604e+00
4.443999999999732609e+00,1.002604259004334919e+00,9.994021712691725234e-01,2.993132810599736793e+00,5.101331227510091937e-02,5.206374675155993337e-02,5.341637940465615575e-02,9.998155509648759542e-01,1.371807957785989816e-02,-1.394133772845059134e-02,-1.130789063147193391e-05,-7.282850850994736225e-02,7.322625275181784965e-02,1.175116924987728301e-05,1.777809069524531216e+00,1.777612271969751356e+00,1.777540994971396282e+00,1.777809226685128863e+00
4.445999999999732388e+00,1.002706285628885086e+00,9.995062987626756046e-01,2.993239643358545976e+00,5.048014214405573824e-02,5.153912673553074503e-02,5.290697596713123813e-02,9.998175709042043113e-01,1.364526516670551241e-02,-1.386812431987710474e-02,-1.130694490067248141e-05,-7.280702719764342579e-02,7.320774557112223746e-02,1.180423172613589171e-05,1.778056251886746209e+00,1.777841629849876925e+00,1.777766277323798327e+00,1.778052298668668874e+00
