2.193999999999979966e+00,1.000000000000529132e+00,-1.000000000000104139e+00,1.000000001374297121e+00,7.485188951395965770e-13,-3.116208230017996363e-13,8.975746577988272983e-09,1.000000000000000000e+00,3.541514835522015127e-14,4.282066109327145047e-14,4.272670945452148979e-19,1.255526465827094332e-13,7.766770482927078661e-14,-1.456752894433245172e-27,1.823924260758717164e+00,1.823924260758719385e+00,1.823924260758718940e+00,1.823924260758717386e+00
2.195999999999979746e+00,1.000000000000530687e+00,-1.000000000000104805e+00,1.000000001392248539e+00,7.501991778909374765e-13,-3.130105134315628785e-13,9.092990104875295906e-09,1.000000000000000000e+00,3.554070100180286199e-14,4.289832879810072278e-14,4.272670945411325042e-19,1.258479487698894743e-13,7.785255458293029172e-14,-1.220763125667751055e-16,1.823924260899251415e+00,1.823924260899253191e+00,1.823924260899251415e+00,1.823924260899250305e+00
2.197999999999979526e+00,1.000000000000532241e+00,-1.000000000000105471e+00,1.000000001410434436e+00,7.518825083231654914e-13,-3.144051305473163167e-13,9.211765096495126159e-09,1.000000000000000000e+00,3.566654895057275000e-14,4.297618135268365262e-14,3.051907819717256308e-19,1.262909020506595232e-13,7.800659604431321475e-14,-1.485696255467334952e-27,1.823924261041620198e+00,1.823924261041621975e+00,1.823924261041621087e+00,1.823924261041618644e+00
2.199999999999979305e+00,1.000000000000533795e+00,-1.000000000000106137e+00,1.000000001428857921e+00,7.535688936897871246e-13,-3.158046859367200312e-13,9.332091554625774991e-09,1.000000000000000000e+00,3.579283985262340710e-14,4.305418794872796688e-14,3.051907819675946556e-19,1.267092468158312333e-13,7.805280848272808788e-14,6.103815628115166208e-17,1.823924261185847939e+00,1.823924261185849716e+00,1.823924261185849716e+00,1.823924261185847273e+00
2.201999999999979085e+00,1.000000000000535350e+00,-1.000000000000106803e+00,1.000000001447522102e+00,7.552583400353916837e-13,-3.172091969812631326e-13,9.453989747498780224e-09,1.000000000000000000e+00,3.591954909943923571e-14,4.313224075721069710e-14,3.662289382460847052e-19,1.270537660342079269e-13,7.820684994411101091e-14,-6.103815628416691032e-17,1.823924261331960395e+00,1.823924261331962615e+00,1.823924261331960839e+00,1.823924261331959729e+00
2.203999999999978865e+00,1.000000000000536904e+00,-1.000000000000107470e+00,1.000000001466430088e+00,7.569508491733574857e-13,-3.186186800967965852e-13,9.577480206246490336e-09,1.000000000000000000e+00,3.604660286547344308e-14,4.321044760715480544e-14,3.051907819592468567e-19,1.275705448617729672e-13,7.831467896707906082e-14,-6.103815628418163984e-17,1.823924261479981102e+00,1.823924261479983766e+00,1.823924261479982656e+00,1.823924261479980213e+00
2.205999999999978645e+00,1.000000000000538458e+00,-1.000000000000108136e+00,1.000000001485584988e+00,7.586464271482738382e-13,-3.200331488022568632e-13,9.702583728454782030e-09,1.000000000000000000e+00,3.617417341033521859e-14,4.328876228612188224e-14,2.441526256723758340e-19,1.278658470489530082e-13,7.843791213618540176e-14,-6.103815628419644330e-17,1.823924261629936039e+00,1.823924261629937371e+00,1.823924261629936483e+00,1.823924261629934929e+00
2.207999999999978424e+00,1.000000000000540012e+00,-1.000000000000108802e+00,1.000000001504990133e+00,7.603450781913538525e-13,-3.214526233760476681e-13,9.829321388821198058e-09,1.000000000000000000e+00,3.630203925738417140e-14,4.336720019825807037e-14,1.831144693854816520e-19,1.282841918141247183e-13,7.854574115915345167e-14,1.220763125637445977e-16,1.823924261781849410e+00,1.823924261781850742e+00,1.823924261781850742e+00,1.823924261781847855e+00
2.209999999999978204e+00,1.000000000000541567e+00,-1.000000000000109468e+00,1.000000001524648852e+00,7.620468071382696409e-13,-3.228771154058292823e-13,9.957714524944093480e-09,1.000000000000000000e+00,3.643032344919829572e-14,4.344574593941722696e-14,3.051907819465142930e-19,1.286041025169030730e-13,7.871518676667466574e-14,-1.574270543981681684e-27,1.823924261935746527e+00,1.823924261935748747e+00,1.823924261935746971e+00,1.823924261935745861e+00
2.211999999999977984e+00,1.000000000000543121e+00,-1.000000000000110134e+00,1.000000001544564254e+00,7.637516182202344158e-13,-3.243066413074528213e-13,1.008778476574434479e-08,1.000000000000000000e+00,3.655892755171520121e-14,4.352446112618390453e-14,3.051907819422203359e-19,1.290716643132714608e-13,7.879220749736613357e-14,6.103815628106268103e-17,1.823924262091654258e+00,1.823924262091656479e+00,1.823924262091656034e+00,1.823924262091653592e+00
2.213999999999977764e+00,1.000000000000544675e+00,-1.000000000000110800e+00,1.000000001564739893e+00,7.654595180862962841e-13,-3.257412136342168148e-13,1.021955401725449454e-08,1.000000000000000000e+00,3.668799921602847338e-14,4.360325333368127115e-14,3.662289382205458148e-19,1.294161835316481544e-13,7.888463237419589244e-14,-1.604345865993232759e-27,1.823924262249598804e+00,1.823924262249600581e+00,1.823924262249599693e+00,1.823924262249598360e+00
2.215999999999977543e+00,1.000000000000546230e+00,-1.000000000000111466e+00,1.000000001585179099e+00,7.671705097587511620e-13,-3.271808507332487724e-13,1.035304447682960837e-08,1.000000000000000000e+00,3.681741539956012431e-14,4.368213796605546970e-14,3.662289382161926354e-19,1.298837453280165422e-13,7.896165310488736026e-14,-6.103815628427142207e-17,1.823924262409605923e+00,1.823924262409608588e+00,1.823924262409607699e+00,1.823924262409605701e+00
2.217999999999977323e+00,1.000000000000547784e+00,-1.000000000000112133e+00,1.000000001605885203e+00,7.688845968643537649e-13,-3.286255661234854713e-13,1.048827862248913220e-08,1.000000000000000000e+00,3.694729914488814191e-14,4.376109961916035730e-14,3.051907819291547790e-19,1.303513071243849300e-13,7.903867383557882809e-14,6.103815628101729688e-17,1.823924262571703814e+00,1.823924262571705590e+00,1.823924262571705590e+00,1.823924262571702704e+00
2.219999999999977103e+00,1.000000000000549338e+00,-1.000000000000112799e+00,1.000000001626861756e+00,7.706017824254002108e-13,-3.300753781520544715e-13,1.062527923423317456e-08,1.000000000000000000e+00,3.707765045201252619e-14,4.384013829299593396e-14,3.662289382073880541e-19,1.306712178271632847e-13,7.914650285854687800e-14,-1.831144688496058333e-16,1.823924262735918678e+00,1.823924262735921342e+00,1.823924262735919344e+00,1.823924262735918900e+00
2.221999999999976882e+00,1.000000000000550893e+00,-1.000000000000113465e+00,1.000000001648112313e+00,7.723220694641865166e-13,-3.315303051660834846e-13,1.076406937983165278e-08,1.000000000000000000e+00,3.720832166983969164e-14,4.391928479585447908e-14,1.831144693549881384e-19,1.310157370455399782e-13,7.930054431992980103e-14,6.103815628098669154e-17,1.823924262902279603e+00,1.823924262902280047e+00,1.823924262902280047e+00,1.823924262902277160e+00
2.223999999999976662e+00,1.000000000000552447e+00,-1.000000000000114131e+00,1.000000001669640426e+00,7.740454622119261975e-13,-3.329903597188711917e-13,1.090467243969328459e-08,1.000000000000000000e+00,3.733933740688522955e-14,4.399858534017440863e-14,2.441526256331713633e-19,1.315571243887033574e-13,7.933135261220638311e-14,-1.831144688496365496e-16,1.823924263070810348e+00,1.823924263070813900e+00,1.823924263070812790e+00,1.823924263070811014e+00
2.225999999999976442e+00,1.000000000000554001e+00,-1.000000000000114797e+00,1.000000001691449869e+00,7.757719667132089649e-13,-3.344555553293545720e-13,1.104711208910202836e-08,1.000000000000000000e+00,3.747089453127393319e-14,4.407791669278661759e-14,6.103815678070866232e-20,1.318278180602850596e-13,7.940837334289785094e-14,-1.696149553838328008e-27,1.823924263241546440e+00,1.823924263241546884e+00,1.823924263241547328e+00,1.823924263241544885e+00
2.227999999999976222e+00,1.000000000000555556e+00,-1.000000000000115463e+00,1.000000001713544195e+00,7.775015841769548413e-13,-3.359259132415758774e-13,1.119141232663878236e-08,1.000000000000000000e+00,3.760272234933421653e-14,4.415732506612951560e-14,6.103815677617732231e-20,1.321969457942600920e-13,7.954701065814248293e-14,-6.103815628436362019e-17,1.823924263414510305e+00,1.823924263414512525e+00,1.823924263414511193e+00,1.823924263414509639e+00
2.229999999999976001e+00,1.000000000000557110e+00,-1.000000000000116129e+00,1.000000001735926958e+00,7.792343176254600456e-13,-3.374014440775576475e-13,1.133759745641782329e-08,1.000000000000000000e+00,3.773491929512847622e-14,4.423687207678765518e-14,4.889674322697376691e-28,1.326398990750301410e-13,7.970105211952540596e-14,6.103815628092472898e-17,1.823924263589735029e+00,1.823924263589736361e+00,1.823924263589735917e+00,1.823924263589733030e+00
2.231999999999975781e+00,1.000000000000558664e+00,-1.000000000000116795e+00,1.000000001758602153e+00,7.809701724988556917e-13,-3.388821623218751594e-13,1.148569208808680638e-08,1.000000000000000000e+00,3.786755919420350499e-14,4.431657312890717919e-14,6.103815676703209211e-20,1.331074608713985288e-13,7.971645626566369700e-14,-1.220763125670468434e-16,1.823924263767246146e+00,1.823924263767249254e+00,1.823924263767248366e+00,1.823924263767246812e+00
2.233999999999975561e+00,1.000000000000560219e+00,-1.000000000000117462e+00,1.000000001781573555e+00,7.827091548417315923e-13,-3.403680853560181801e-13,1.163572117235389635e-08,1.000000000000000000e+00,3.800066665507490044e-14,4.439628958517283974e-14,-6.103815580289492673e-20,1.334765886053735612e-13,7.979347699635516482e-14,-1.758666780577093194e-27,1.823924263947078517e+00,1.823924263947079849e+00,1.823924263947079849e+00,1.823924263947077407e+00
2.235999999999975341e+00,1.000000000000561773e+00,-1.000000000000118128e+00,1.000000001804844940e+00,7.844512652585492731e-13,-3.418592315271146735e-13,1.178770997611877586e-08,1.000000000000000000e+00,3.813414324368027224e-14,4.447608306216919566e-14,-6.103815580754725126e-20,1.337226737613569245e-13,7.994751845773808785e-14,-1.774451791626353473e-27,1.823924264129259232e+00,1.823924264129260564e+00,1.823924264129259232e+00,1.823924264129258122e+00
2.237999999999975120e+00,1.000000000000563327e+00,-1.000000000000118794e+00,1.000000001828420304e+00,7.861965067716051551e-13,-3.433556153197400178e-13,1.194168409313078833e-08,1.000000000000000000e+00,3.826786591744162616e-14,4.455603058062693601e-14,-6.103815581222043601e-20,1.343378866513153203e-13,7.999373089615296098e-14,6.103815628086165709e-17,1.823924264313817822e+00,1.823924264313820487e+00,1.823924264313820487e+00,1.823924264313817156e+00
2.239999999999974900e+00,1.000000000000564881e+00,-1.000000000000119460e+00,1.000000001852303644e+00,7.879448854254891517e-13,-3.448572463902788584e-13,1.209766946175250262e-08,1.000000000000000000e+00,3.840220380409293855e-14,4.463602431152308600e-14,4.657168356091172030e-28,1.344855377449053282e-13,8.014777235753588401e-14,-6.103815628445819721e-17,1.823924264500790038e+00,1.823924264500791370e+00,1.823924264500789594e+00,1.823924264500789594e+00
2.241999999999974680e+00,1.000000000000566436e+00,-1.000000000000120126e+00,1.000000001876498956e+00,7.896964030335803877e-13,-3.463641488796883413e-13,1.225569235074885924e-08,1.000000000000000000e+00,3.853668934183784274e-14,4.471617208388062042e-14,-6.103815582166641220e-20,1.350515336036670462e-13,8.022479308822735183e-14,-1.822207061302316879e-27,1.823924264690202079e+00,1.823924264690204744e+00,1.823924264690204078e+00,1.823924264690201191e+00
2.243999999999974460e+00,1.000000000000567990e+00,-1.000000000000120792e+00,1.000000001901010238e+00,7.914510656404687766e-13,-3.478763285818005259e-13,1.241577936994531322e-08,1.000000000000000000e+00,3.867174087544151024e-14,4.479639687696885021e-14,-6.103815582643601381e-20,1.353714443064454009e-13,8.027100552664222496e-14,-1.220763125671421969e-16,1.823924264882088808e+00,1.823924264882091029e+00,1.823924264882090140e+00,1.823924264882089030e+00
2.245999999999974239e+00,1.000000000000569544e+00,-1.000000000000121458e+00,1.000000001925841708e+00,7.932088762684510424e-13,-3.493938077062962652e-13,1.257795748799139873e-08,1.000000000000000000e+00,3.880711231974795262e-14,4.487666788249548965e-14,-1.831144683965381478e-19,1.359374401652071189e-13,8.034802625733369278e-14,-1.854390121045005345e-27,1.823924265076482643e+00,1.823924265076484863e+00,1.823924265076484863e+00,1.823924265076481532e+00
2.247999999999974019e+00,1.000000000000571099e+00,-1.000000000000122125e+00,1.000000001950997586e+00,7.949698367309063096e-13,-3.509165988064749472e-13,1.274225401814988032e-08,1.000000000000000000e+00,3.894304975991315830e-14,4.495701590875282445e-14,-1.831144684013748802e-19,1.361343082899938045e-13,8.047125942644003373e-14,-1.220763125671744909e-16,1.823924265273416223e+00,1.823924265273417555e+00,1.823924265273416223e+00,1.823924265273415779e+00
2.249999999999973799e+00,1.000000000000572653e+00,-1.000000000000122791e+00,1.000000001976482089e+00,7.967339500501313023e-13,-3.524447240920175256e-13,1.290869662895488747e-08,1.000000000000000000e+00,3.907918406820315094e-14,4.503748716817926427e-14,-3.051907809715357550e-19,1.366510871175588448e-13,8.051747186485490685e-14,-1.220763125671907365e-16,1.823924265472920192e+00,1.823924265472922857e+00,1.823924265472922190e+00,1.823924265472919748e+00
2.251999999999973578e+00,1.000000000000574207e+00,-1.000000000000123457e+00,1.000000002002299437e+00,7.985012210617988397e-13,-3.539781912880326056e-13,1.307731335842277324e-08,1.000000000000000000e+00,3.921583515532071173e-14,4.511800464004412005e-14,-4.272670935417343300e-19,1.370694318827305549e-13,8.056368430326977998e-14,-1.220763125672070315e-16,1.823924265675031853e+00,1.823924265675034073e+00,1.823924265675033629e+00,1.823924265675031631e+00
2.253999999999973358e+00,1.000000000000575762e+00,-1.000000000000124123e+00,1.000000002028454071e+00,8.002716515792882486e-13,-3.555170206729250498e-13,1.324813259984125891e-08,1.000000000000000000e+00,3.935290458720344402e-14,4.519856832434739178e-14,-5.493434061119662717e-19,1.373647340699105960e-13,8.068691747237612093e-14,6.103815628073245646e-17,1.823924265879784068e+00,1.823924265879784512e+00,1.823924265879784512e+00,1.823924265879782070e+00
2.255999999999973138e+00,1.000000000000577316e+00,-1.000000000000124789e+00,1.000000002054950432e+00,8.020452434159789568e-13,-3.570612286625469838e-13,1.342118312663842883e-08,1.000000000000000000e+00,3.949026932127335361e-14,4.527925524181976854e-14,-4.883052498342672497e-19,1.377092532882872895e-13,8.084095893375904396e-14,-6.103815628458789088e-17,1.823924266087209256e+00,1.823924266087211477e+00,1.823924266087209700e+00,1.823924266087208590e+00
2.257999999999972918e+00,1.000000000000578870e+00,-1.000000000000125455e+00,1.000000002081792738e+00,8.038220014075438845e-13,-3.586108268445599013e-13,1.359649408527730357e-08,1.000000000000000000e+00,3.962797857456164196e-14,4.536009620075352971e-14,-5.493434061218980999e-19,1.382506406314506687e-13,8.081015064148246187e-14,-1.952430740422004218e-27,1.823924266297343832e+00,1.823924266297346053e+00,1.823924266297346719e+00,1.823924266297343610e+00
2.259999999999972697e+00,1.000000000000580425e+00,-1.000000000000126121e+00,1.000000002108985653e+00,8.056019315985734502e-13,-3.601658287379016398e-13,1.377409500236126842e-08,1.000000000000000000e+00,3.976622921519308973e-14,4.544090635139501148e-14,-5.493434061269192881e-19,1.385459428186307097e-13,8.093338381058880282e-14,1.831144688459868846e-16,1.823924266510225545e+00,1.823924266510225989e+00,1.823924266510225989e+00,1.823924266510223768e+00
2.261999999999972477e+00,1.000000000000581979e+00,-1.000000000000126787e+00,1.000000002136533839e+00,8.073850327801536900e-13,-3.617262555866153601e-13,1.395401578463407009e-08,1.000000000000000000e+00,3.990477515801172109e-14,4.552183973520559826e-14,-3.662289372840096571e-19,1.390627216461957500e-13,8.097959624900367595e-14,1.220763125633183170e-16,1.823924266725884813e+00,1.823924266725887477e+00,1.823924266725886811e+00,1.823924266725884591e+00
2.263999999999972257e+00,1.000000000000583533e+00,-1.000000000000127454e+00,1.000000002164441959e+00,8.091713097879577261e-13,-3.632921189783627075e-13,1.413628674029610393e-08,1.000000000000000000e+00,4.004383787965791429e-14,4.560281933145460101e-14,-2.441526247237902881e-19,1.393580238333757911e-13,8.110282941811001689e-14,1.220763125633016276e-16,1.823924266944363604e+00,1.823924266944364936e+00,1.823924266944364048e+00,1.823924266944362715e+00
2.265999999999972037e+00,1.000000000000585088e+00,-1.000000000000128120e+00,1.000000002192714454e+00,8.109607644353652892e-13,-3.648634391915487972e-13,1.432093856834626786e-08,1.000000000000000000e+00,4.018319590349129109e-14,4.568392216087270876e-14,-1.220763121635961007e-19,1.398255856297441789e-13,8.111823356424830794e-14,-2.019040183106603403e-27,1.823924267165694335e+00,1.823924267165697000e+00,1.823924267165696556e+00,1.823924267165694557e+00
2.267999999999971816e+00,1.000000000000586642e+00,-1.000000000000128786e+00,1.000000002221356432e+00,8.127534015580495017e-13,-3.664402278138354260e-13,1.450800236213467990e-08,1.000000000000000000e+00,4.032302148912103457e-14,4.576504039443695938e-14,-1.220763121687433410e-19,1.400716707857275423e-13,8.127227502563123097e-14,1.831144688459200286e-16,1.823924267389918530e+00,1.823924267389918974e+00,1.823924267389918530e+00,1.823924267389916531e+00
2.269999999999971596e+00,1.000000000000588196e+00,-1.000000000000129452e+00,1.000000002250372333e+00,8.145492217604727980e-13,-3.680225031923515678e-13,1.469750963778438235e-08,1.000000000000000000e+00,4.046309315990676016e-14,4.584631266946258811e-14,6.103815667404346383e-20,1.406130581288909214e-13,8.130308331790781305e-14,-2.052714682998225344e-27,1.823924267617068384e+00,1.823924267617071937e+00,1.823924267617070827e+00,1.823924267617069050e+00
2.271999999999971376e+00,1.000000000000589750e+00,-1.000000000000130118e+00,1.000000002279767264e+00,8.163482310872258995e-13,-3.696102749834827264e-13,1.488949230221692671e-08,1.000000000000000000e+00,4.060370621803565149e-14,4.592761575278049625e-14,6.103815666883393167e-20,1.409083603160709625e-13,8.136469990246097721e-14,-2.069658258863286235e-27,1.823924267847188085e+00,1.823924267847189418e+00,1.823924267847188974e+00,1.823924267847187641e+00
2.273999999999971156e+00,1.000000000000591305e+00,-1.000000000000130784e+00,1.000000002309546332e+00,8.181504307472299393e-13,-3.712035644312725168e-13,1.508398269223221559e-08,1.000000000000000000e+00,4.074461457835172010e-14,4.600898045268295690e-14,6.103815666359640129e-20,1.413020965656443338e-13,8.148793307156731816e-14,1.220763125632172688e-16,1.823924268080312716e+00,1.823924268080314048e+00,1.823924268080313604e+00,1.823924268080311162e+00
2.275999999999970935e+00,1.000000000000592859e+00,-1.000000000000131450e+00,1.000000002339714200e+00,8.199558231583235485e-13,-3.728023831233829379e-13,1.528101356740308252e-08,1.000000000000000000e+00,4.088591667491736265e-14,4.609046838575452257e-14,1.831144692236326865e-19,1.417696583620127216e-13,8.150333721770560920e-14,-2.103719470901421389e-27,1.823924268316481800e+00,1.823924268316484465e+00,1.823924268316483799e+00,1.823924268316482022e+00
2.277999999999970715e+00,1.000000000000594413e+00,-1.000000000000132117e+00,1.000000002370276198e+00,8.217644131561802533e-13,-3.744067465100287258e-13,1.548061810652257438e-08,1.000000000000000000e+00,4.102768633327937817e-14,4.617197172297223109e-14,1.831144692183270866e-19,1.422372201583811094e-13,8.151874136384390024e-14,6.103815628053111204e-17,1.823924268555735972e+00,1.823924268555738193e+00,1.823924268555738193e+00,1.823924268555735750e+00
2.279999999999970495e+00,1.000000000000595968e+00,-1.000000000000132783e+00,1.000000002401237431e+00,8.235762013452626903e-13,-3.760166729383391573e-13,1.568282993247294620e-08,1.000000000000000000e+00,4.116992355343776036e-14,4.625349046433607617e-14,2.441526254956353615e-19,1.425571308611594641e-13,8.162657038681195015e-14,-1.831144688500938917e-16,1.823924268798116088e+00,1.823924268798118753e+00,1.823924268798116755e+00,1.823924268798116310e+00
2.281999999999970274e+00,1.000000000000597522e+00,-1.000000000000133449e+00,1.000000002432603008e+00,8.253911883300335969e-13,-3.776321807554436099e-13,1.588768310156752343e-08,1.000000000000000000e+00,4.131248068429891743e-14,4.633511703472288971e-14,6.103815664230825502e-20,1.429508671107328353e-13,8.168818697136511431e-14,-2.155266600676956879e-27,1.823924269043662560e+00,1.823924269043663449e+00,1.823924269043664115e+00,1.823924269043661228e+00
2.283999999999970054e+00,1.000000000000599076e+00,-1.000000000000134115e+00,1.000000002464378479e+00,8.272093783417079017e-13,-3.792532825146425824e-13,1.609521211420884135e-08,1.000000000000000000e+00,4.145543155140964842e-14,4.641680522169425576e-14,6.103815663690408356e-20,1.433446033603062066e-13,8.174980355591827848e-14,-6.103815628482452450e-17,1.823924269292415357e+00,1.823924269292417133e+00,1.823924269292416689e+00,1.823924269292414913e+00
2.285999999999969834e+00,1.000000000000600631e+00,-1.000000000000134781e+00,1.000000002496568952e+00,8.290307737981245389e-13,-3.808799936661510632e-13,1.630545192554678455e-08,1.000000000000000000e+00,4.159877615476995334e-14,4.649855502525017431e-14,3.488149342853778981e-28,1.436891225786829001e-13,8.184222843274803734e-14,1.831144688457659296e-16,1.823924269544418664e+00,1.823924269544419552e+00,1.823924269544419552e+00,1.823924269544417109e+00
2.287999999999969614e+00,1.000000000000602185e+00,-1.000000000000135447e+00,1.000000002529179755e+00,8.308553771171224425e-13,-3.825123296601841422e-13,1.651843794547859029e-08,1.000000000000000000e+00,4.174246527734863702e-14,4.658039725368292478e-14,1.831144691913040506e-19,1.441812928906496268e-13,8.190384501730120151e-14,-6.103815628485933298e-17,1.823924269799711562e+00,1.823924269799715114e+00,1.823924269799713560e+00,1.823924269799712228e+00
2.289999999999969393e+00,1.000000000000603739e+00,-1.000000000000136113e+00,1.000000002562216661e+00,8.326831919254580446e-13,-3.841503040156806663e-13,1.673420603509613087e-08,1.000000000000000000e+00,4.188664657023928496e-14,4.666230109870022777e-14,1.220763129031475660e-19,1.445996376558213369e-13,8.188844087116291047e-14,-1.220763125675287881e-16,1.823924270058340236e+00,1.823924270058342456e+00,1.823924270058342456e+00,1.823924270058340458e+00
2.291999999999969173e+00,1.000000000000605516e+00,-1.000000000000136779e+00,1.000000002595685000e+00,8.345142206409705820e-13,-3.857939360454085636e-13,1.695279255287119573e-08,1.000000000000000000e+00,4.203124620789510440e-14,4.674418953957138789e-14,3.323014692744048790e-28,1.447965057806080225e-13,8.207329062482241558e-14,-2.242411078800590527e-27,1.823924270320349761e+00,1.823924270320350205e+00,1.823924270320349317e+00,1.823924270320347762e+00
2.293999999999968953e+00,1.000000000000607292e+00,-1.000000000000137446e+00,1.000000002629590545e+00,8.363484626592055973e-13,-3.874432421652213226e-13,1.717423429425935898e-08,1.000000000000000000e+00,4.217604271367571081e-14,4.682626283019621184e-14,3.267403055700719205e-28,1.453625016393697406e-13,8.215031135551388340e-14,-2.260024038032040787e-27,1.823924270585777219e+00,1.823924270585779883e+00,1.823924270585779439e+00,1.823924270585776553e+00
2.295999999999968733e+00,1.000000000000609068e+00,-1.000000000000138112e+00,1.000000002663939069e+00,8.381859252336720165e-13,-3.890982301002290125e-13,1.739856856630695896e-08,1.000000000000000000e+00,4.232140521531508053e-14,4.690841314155172486e-14,3.211382738652918266e-28,1.457808464045414507e-13,8.225814037848193331e-14,-6.103815628492967719e-17,1.823924270854674345e+00,1.823924270854676566e+00,1.823924270854675456e+00,1.823924270854673679e+00
2.297999999999968512e+00,1.000000000000610845e+00,-1.000000000000139000e+00,1.000000002698736123e+00,8.400266113866677752e-13,-3.907589220601143036e-13,1.762583315212396892e-08,1.000000000000000000e+00,4.246718606171962175e-14,4.699067128193020633e-14,-6.103815596714847593e-20,1.461745826541148219e-13,8.238137354758827426e-14,1.220763125630084179e-16,1.823924271127084218e+00,1.823924271127085106e+00,1.823924271127085106e+00,1.823924271127082219e+00
2.299999999999968292e+00,1.000000000000612621e+00,-1.000000000000139888e+00,1.000000002733987703e+00,8.418705253494083069e-13,-3.924253344607308866e-13,1.785606632509485405e-08,1.000000000000000000e+00,4.261336064437373690e-14,4.707305265547779283e-14,6.103815659248959923e-20,1.466421444504832098e-13,8.252001086283290625e-14,6.103815628033861766e-17,1.823924271403050579e+00,1.823924271403053243e+00,1.823924271403051911e+00,1.823924271403049913e+00
2.301999999999968072e+00,1.000000000000614397e+00,-1.000000000000140776e+00,1.000000002769699803e+00,8.437176719575679455e-13,-3.940974827522944567e-13,1.808930686308941529e-08,1.000000000000000000e+00,4.276000278882421872e-14,4.715557266634062720e-14,1.220763128694417697e-19,1.471097062468515976e-13,8.265864817807753824e-14,-2.331281190154395138e-27,1.823924271682622944e+00,1.823924271682625609e+00,1.823924271682624054e+00,1.823924271682622278e+00
2.303999999999967851e+00,1.000000000000616174e+00,-1.000000000000141664e+00,1.000000002805878418e+00,8.455680566512796227e-13,-3.957753852819351994e-13,1.832559404846279923e-08,1.000000000000000000e+00,4.290711249507106721e-14,4.723823131451870313e-14,1.220763128637079392e-19,1.476757021056133156e-13,8.273566890876900607e-14,-2.349303150454448656e-27,1.823924271965846611e+00,1.823924271965849275e+00,1.823924271965848831e+00,1.823924271965845945e+00
2.305999999999967631e+00,1.000000000000617950e+00,-1.000000000000142553e+00,1.000000002842529545e+00,8.474216848706764719e-13,-3.974590603967834516e-13,1.856496767871363763e-08,1.000000000000000000e+00,4.305478819717667901e-14,4.732096698342747444e-14,1.220763128579326531e-19,1.480940468707850257e-13,8.284349793173705598e-14,-6.103815628501937314e-17,1.823924272252770651e+00,1.823924272252772871e+00,1.823924272252771983e+00,1.823924272252769985e+00
2.307999999999967411e+00,1.000000000000619726e+00,-1.000000000000143441e+00,1.000000002879659400e+00,8.492785596380568326e-13,-3.991485303065222876e-13,1.880746806648404407e-08,1.000000000000000000e+00,4.320288224404746232e-14,4.740381048135921421e-14,6.103815656947213639e-20,1.485862171827517524e-13,8.302834768539656109e-14,1.220763125629182905e-16,1.823924272543442360e+00,1.823924272543443692e+00,1.823924272543443248e+00,1.823924272543439917e+00
2.309999999999967191e+00,1.000000000000621503e+00,-1.000000000000144329e+00,1.000000002917274422e+00,8.511386851846365420e-13,-4.008438114270058523e-13,1.905313605377046771e-08,1.000000000000000000e+00,4.335146846123021620e-14,4.748683882904461150e-14,1.831144691289339649e-19,1.489307364011284459e-13,8.318238914677948412e-14,1.831144688455519757e-16,1.823924272837910365e+00,1.823924272837911698e+00,1.823924272837910809e+00,1.823924272837908811e+00
2.311999999999966970e+00,1.000000000000623279e+00,-1.000000000000145217e+00,1.000000002955380607e+00,8.530020687639250314e-13,-4.025449230710028813e-13,1.930201302258184269e-08,1.000000000000000000e+00,4.350039919763134252e-14,4.757002121819139322e-14,3.662289379710197312e-19,1.495459492910868417e-13,8.322860158519435724e-14,-2.422246713287693062e-27,1.823924273136223517e+00,1.823924273136227514e+00,1.823924273136226182e+00,1.823924273136224183e+00
2.313999999999966750e+00,1.000000000000625056e+00,-1.000000000000146105e+00,1.000000002993984616e+00,8.548687164205143345e-13,-4.042518787574532822e-13,1.955414088072872115e-08,1.000000000000000000e+00,4.364994514692242732e-14,4.765324981977658458e-14,3.662289379651040448e-19,1.500135110874552295e-13,8.330562231588582507e-14,6.103815628021126592e-17,1.823924273438435550e+00,1.823924273438437771e+00,1.823924273438437327e+00,1.823924273438434884e+00
2.315999999999966530e+00,1.000000000000626832e+00,-1.000000000000146994e+00,1.000000003033092888e+00,8.567386299677856968e-13,-4.059647026273167755e-13,1.980956210090313341e-08,1.000000000000000000e+00,4.379995865800988510e-14,4.773655544209247132e-14,4.272670942418029796e-19,1.503580303058319230e-13,8.352128036182192488e-14,-6.103815628511115218e-17,1.823924273744595093e+00,1.823924273744597313e+00,1.823924273744595093e+00,1.823924273744593982e+00
2.317999999999966310e+00,1.000000000000628608e+00,-1.000000000000147882e+00,1.000000003072712085e+00,8.586118124280377605e-13,-4.076834130277242031e-13,2.006831969936230242e-08,1.000000000000000000e+00,4.395031668831571533e-14,4.782007672245429498e-14,3.662289379531724755e-19,1.508994176489953022e-13,8.361370523865168375e-14,1.220763125628260924e-16,1.823924274054752992e+00,1.823924274054754768e+00,1.823924274054754768e+00,1.823924274054751438e+00
