2.179999999999981508e+00,1.504048332183046233e+00,-1.558666206247468322e+00,2.352841368913030085e+00,5.564477186545628840e-01,-6.716454413101753396e-01,1.514393204203131615e+00,9.995619920653481261e-01,2.474702359241313238e-02,1.626822775595903117e-02,-1.000691080632342577e-04,2.612736088169792179e-02,8.281439993222325380e-03,5.274545109349680729e-06,1.950590699691974184e+00,1.950783981832472147e+00,1.950637859971088517e+00,1.950442107334085184e+00
2.181999999999981288e+00,1.505161227620355424e+00,-1.560009497130088629e+00,2.355870155321436510e+00,5.571299242755561876e-01,-6.726834302999763482e-01,1.515716208475172744e+00,9.995612107671077995e-01,2.477314042382726747e-02,1.627650282354483474e-02,-1.002839406950116886e-04,2.616706104559918256e-02,8.300278393489689960e-03,5.225897205604533492e-06,1.950312264465643874e+00,1.950505710684701466e+00,1.950359366990146670e+00,1.950163446762226860e+00
2.183999999999981068e+00,1.506275487468906604e+00,-1.561354863990688679e+00,2.358901587738386763e+00,5.578123785197228734e-01,-6.737223654850404975e-01,1.517036153202629301e+00,9.995604274278494517e-01,2.479929692049218093e-02,1.628479670626765269e-02,-1.004990013716672938e-04,2.620679489660976066e-02,8.319145302046452098e-03,5.176416484744150820e-06,1.950033476801867227e+00,1.950227086468872439e+00,1.950080521192651517e+00,1.949884434015038748e+00
2.185999999999980847e+00,1.507391112225946017e+00,-1.562702308721658717e+00,2.361935660044792051e+00,5.584950819517171539e-01,-6.747622480255246469e-01,1.518353034477723185e+00,9.995596420426916540e-01,2.482549311596323610e-02,1.629310943257339384e-02,-1.007142906033372365e-04,2.624656230472900004e-02,8.338040686388116171e-03,5.126098033391182574e-06,1.949754339606732723e+00,1.949948112089586294e+00,1.949801325481050895e+00,1.949605071996519889e+00
2.187999999999980627e+00,1.508508102389849448e+00,-1.564051833217709797e+00,2.364972366113747615e+00,5.591780351378703440e-01,-6.758030790832276757e-01,1.519666848423597338e+00,9.995588546067467606e-01,2.485172904366533125e-02,1.630144103087540278e-02,-1.009298089028211586e-04,2.628636313965887136e-02,8.356964514271281522e-03,5.074936925974321997e-06,1.949474855789490535e+00,1.949668790454669454e+00,1.949521782761093336e+00,1.949325363613908957e+00
2.189999999999980407e+00,1.509626458460125109e+00,-1.565403439375876227e+00,2.368011699810594894e+00,5.598612386461907509e-01,-6.768448598215903722e-01,1.520977591194349499e+00,9.995580651151204643e-01,2.487800473689260120e-02,1.630979152955470968e-02,-1.011455567855813666e-04,2.632619727078456748e-02,8.375916753716801388e-03,5.022928223697881674e-06,1.949195028262670659e+00,1.949389124475135793e+00,1.949241895941685510e+00,1.949045311777702683e+00
2.191999999999980187e+00,1.510746180937417416e+00,-1.566757129095519341e+00,2.371053654992983706e+00,5.605446930463644506e-01,-6.778875914056958774e-01,1.522285258975065947e+00,9.995572735629120187e-01,2.490432022880810156e-02,1.631816095696030783e-02,-1.013615347697425205e-04,2.636606456718125838e-02,8.394897373008258085e-03,4.970066974671249804e-06,1.948914859941979438e+00,1.949109117065210173e+00,1.948961667934957287e+00,1.948764919401587470e+00
2.193999999999979966e+00,1.511867270323510093e+00,-1.568112904278330832e+00,2.374098225510933968e+00,5.612283989097553993e-01,-6.789312750022696852e-01,1.523589847981855705e+00,9.995564799452141269e-01,2.493067555244349309e-02,1.632654934140940345e-02,-1.015777433760913894e-04,2.640596489761997887e-02,8.413906340684399604e-03,4.916348215625348263e-06,1.948634353746262260e+00,1.948828771142275151e+00,1.948681101656263959e+00,1.948484189402438727e+00
2.195999999999979746e+00,1.512989727121329508e+00,-1.569470766828335417e+00,2.377145405206897877e+00,5.619123568094056553e-01,-6.799759117796799757e-01,1.524891354461883619e+00,9.995556842571129419e-01,2.495707074069873632e-02,1.633495671118767936e-02,-1.017941831280750632e-04,2.644589813054670085e-02,8.432943625545086253e-03,4.861766970394329430e-06,1.948353512597596371e+00,1.948548089626851443e+00,1.948400200024045015e+00,1.948203124700324862e+00
2.197999999999979526e+00,1.514113551834948224e+00,-1.570830718651894831e+00,2.380195187915821631e+00,5.625965673200360451e-01,-6.810215029079378368e-01,1.526189774693403223e+00,9.995548864936882882e-01,2.498350582634176892e-02,1.634338309454955174e-02,-1.020108545518001795e-04,2.648586413410173798e-02,8.452009196641616096e-03,4.806318248885646809e-06,1.948072339421114130e+00,1.948267075442613461e+00,1.948118965959964699e+00,1.947921728218449555e+00
2.199999999999979305e+00,1.515238744969588325e+00,-1.572192761657710713e+00,2.383247567465208494e+00,5.632810310180460522e-01,-6.820680495586974867e-01,1.527485104985790043e+00,9.995540866500134403e-01,2.500998084200820037e-02,1.635182851971843029e-02,-1.022277581760336828e-04,2.652586277610639170e-02,8.471103023277682526e-03,4.749997049468433823e-06,1.947790837145111364e+00,1.947985731516324481e+00,1.947837402388779005e+00,1.947640002883162191e+00
2.201999999999979085e+00,1.516365307031624310e+00,-1.573556897756828166e+00,2.386302537675180080e+00,5.639657484815148170e-01,-6.831155529052563846e-01,1.528777341679574908e+00,9.995532847211551220e-01,2.503649582020098241e-02,1.636029301488696117e-02,-1.024448945322009271e-04,2.656589392405823979e-02,8.490225075009310077e-03,4.692798358004955527e-06,1.947509008700996747e+00,1.947704060777839752e+00,1.947555512238333453e+00,1.947357951623929440e+00
2.203999999999978865e+00,1.517493238528587307e+00,-1.574923128862638633e+00,2.389360092358539411e+00,5.646507202902010247e-01,-6.841640141225556748e-01,1.530066481146475477e+00,9.995524807021737290e-01,2.506305079329009672e-02,1.636877660821728017e-02,-1.026622641543846053e-04,2.660595744514475738e-02,8.509375321639957301e-03,4.634717146638010636e-06,1.947226857023208968e+00,1.947422066160118703e+00,1.947273298439608613e+00,1.947075577373291955e+00
2.205999999999978645e+00,1.518622539969167740e+00,-1.576291456890883680e+00,2.392420225320832206e+00,5.653359470255435726e-01,-6.852134343871802979e-01,1.531352519789429545e+00,9.995516745881229959e-01,2.508964579351223578e-02,1.637727932784126955e-02,-1.028798675793252099e-04,2.664605320622400256e-02,8.528553733217885194e-03,4.575748375508227302e-06,1.946944385049293125e+00,1.947139750599123253e+00,1.946990763926617518e+00,1.946792883066909230e+00
2.207999999999978424e+00,1.519753211863218878e+00,-1.577661883759658101e+00,2.395482930360411267e+00,5.660214292706620132e-01,-6.862638148773595459e-01,1.532635454042626799e+00,9.995508663740502175e-01,2.511628085297046981e-02,1.638580120186079042e-02,-1.030977053464194611e-04,2.668618107383472979e-02,8.547760280037584868e-03,4.515886991847105121e-06,1.946661595719821003e+00,1.946857117033897078e+00,1.946707911636438748e+00,1.946509871643461675e+00
2.209999999999978204e+00,1.520885254721760171e+00,-1.579034411389412806e+00,2.398548201268496438e+00,5.667071676103568878e-01,-6.873151567729670619e-01,1.533915280371540790e+00,9.995500560549963609e-01,2.514295600363393446e-02,1.639434225834793951e-02,-1.033157779977197374e-04,2.672634091419407928e-02,8.566994932631683338e-03,4.455127929741337538e-06,1.946378491978360659e+00,1.946574168406469019e+00,1.946424744509198668e+00,1.946226546044689032e+00
2.211999999999977984e+00,1.522018669056980800e+00,-1.580409041702958817e+00,2.401616031829239439e+00,5.673931626311103926e-01,-6.883674612555212846e-01,1.535191995272960908e+00,9.995492436259958424e-01,2.516967127733750129e-02,1.640290252534528509e-02,-1.035340860779338992e-04,2.676653259318498984e-02,8.586257661777266584e-03,4.393466111240365869e-06,1.946095076771552357e+00,1.946290907661874403e+00,1.946141265487984828e+00,1.945942909215350403e+00
2.213999999999977764e+00,1.523153455382243004e+00,-1.581785776625469930e+00,2.404686415819785150e+00,5.680794149210867117e-01,-6.894207295081857811e-01,1.536465595275023688e+00,9.995484290820766393e-01,2.519642670578144464e-02,1.641148203086610635e-02,-1.037526301344235548e-04,2.680675597637550284e-02,8.605548438485039267e-03,4.330896445022361701e-06,1.945811353048927383e+00,1.946007337748138610e+00,1.945857477518955658e+00,1.945658964103184729e+00
2.215999999999977543e+00,1.524289614212085198e+00,-1.583164618084486275e+00,2.407759347010335116e+00,5.687659250701325719e-01,-6.904749627157693581e-01,1.537736076937244345e+00,9.995476124182602895e-01,2.522322232053112942e-02,1.642008080289462935e-02,-1.039714107172041681e-04,2.684701092899325833e-02,8.624867234002899993e-03,4.267413827196771974e-06,1.945527323763071026e+00,1.945723461616214456e+00,1.945573383551169933e+00,1.945374713658955645e+00
2.217999999999977323e+00,1.525427146062225514e+00,-1.584545568009917860e+00,2.410834819164209719e+00,5.694526936697776875e-01,-6.915301620647268388e-01,1.539003436850547857e+00,9.995467936295617806e-01,2.525005815301666415e-02,1.642869886938627330e-02,-1.041904283789439340e-04,2.688729731594481989e-02,8.644214019812287986e-03,4.203013141008407178e-06,1.945242991869452931e+00,1.945439282220033261e+00,1.945288986536694464e+00,1.945090160836339344e+00
2.219999999999977103e+00,1.526566051449565142e+00,-1.585928628334047241e+00,2.413912826037910797e+00,5.701397213132356478e-01,-6.925863287431590631e-01,1.540267671637299829e+00,9.995459727109897718e-01,2.527693423453258176e-02,1.643733625826787267e-02,-1.044096836749631958e-04,2.692761500179726222e-02,8.663588767624798639e-03,4.137689256846665536e-06,1.944958360326508595e+00,1.945154802516403381e+00,1.945004289430498412e+00,1.944805308592005400e+00
2.221999999999976882e+00,1.527706330892191655e+00,-1.587313800991533519e+00,2.416993361381185590e+00,5.708270085954040285e-01,-6.936434639408132208e-01,1.541528777951337581e+00,9.995451496575464834e-01,2.530385059623749266e-02,1.644599299743791307e-02,-1.046291771632336181e-04,2.696796385079475167e-02,8.682991449381222485e-03,4.071437032133097855e-06,1.944673432095541443e+00,1.944870025465082364e+00,1.944719295190507458e+00,1.944520159885499089e+00
2.223999999999976662e+00,1.528847984909382562e+00,-1.588701087919415222e+00,2.420076418937088469e+00,5.715145561128652796e-01,-6.947015688490836283e-01,1.542786752478000123e+00,9.995443244642276959e-01,2.533080726915376904e-02,1.645466911476675675e-02,-1.048489094043777943e-04,2.700834372683664705e-02,8.702422037250287512e-03,4.004251312368573179e-06,1.944388210140800988e+00,1.944584954028661938e+00,1.944434006777495894e+00,1.944234717679316882e+00
2.225999999999976442e+00,1.529991014021608198e+00,-1.590090491057113420e+00,2.423161992442044443e+00,5.722023644638871698e-01,-6.957606446610117290e-01,1.544041591934159019e+00,9.995434971260228618e-01,2.535780428416719787e-02,1.646336463809687858e-02,-1.050688809616673487e-04,2.704875449349423977e-02,8.721880503624098585e-03,3.936126928518531285e-06,1.944102697429344717e+00,1.944299591172635511e+00,1.944148427155163450e+00,1.943948984938810742e+00
2.227999999999976222e+00,1.531135418750535937e+00,-1.591482012346435493e+00,2.426250075625912661e+00,5.728904342484235634e-01,-6.968206925712865374e-01,1.545293293068247920e+00,9.995426676379147723e-01,2.538484167202664440e-02,1.647207959524308457e-02,-1.052890924010240484e-04,2.708919601399769825e-02,8.741366821118598876e-03,3.867058700502071476e-06,1.943816896931129801e+00,1.944013939865317120e+00,1.943862559290042480e+00,1.943662964632213885e+00
2.229999999999976001e+00,1.532281199619032863e+00,-1.592875653731578023e+00,2.429340662212049029e+00,5.735787660681146427e-01,-6.978817137762451939e-01,1.546541852660293204e+00,9.995418359948800013e-01,2.541191946334371912e-02,1.648081401399273047e-02,-1.055095442910171464e-04,2.712966815124247255e-02,8.760880962569442959e-03,3.797041433844967539e-06,1.943530811618909393e+00,1.943728003077862088e+00,1.943576406151524827e+00,1.943376659730601475e+00
2.231999999999975781e+00,1.533428357151169097e+00,-1.594271417159130566e+00,2.432433745917369716e+00,5.742673605262881287e-01,-6.989437094738734091e-01,1.547787267521942844e+00,9.995410021918887944e-01,2.543903768859243422e-02,1.648956792210595421e-02,-1.057302372028642222e-04,2.717017076778036055e-02,8.780422901029762486e-03,3.726069922192476108e-06,1.943244444468272381e+00,1.943441783784208177e+00,1.943289970711811865e+00,1.943090073207891955e+00
2.233999999999975561e+00,1.534576891872221571e+00,-1.595669304578078318e+00,2.435529320452413771e+00,5.749562182279595035e-01,-7.000066808638057969e-01,1.549029534496496607e+00,9.995401662239047358e-01,2.546619637810886363e-02,1.649834134731588409e-02,-1.059511717104294064e-04,2.721070372582345964e-02,8.799992609772062241e-03,3.654138945977004661e-06,1.942957798457602525e+00,1.943155284961111118e+00,1.943003255945903840e+00,1.942803208040788876e+00
2.235999999999975341e+00,1.535726804308677584e+00,-1.597069317939805888e+00,2.438627379521406624e+00,5.756453397798328986e-01,-7.010706291473263185e-01,1.550268650458934916e+00,9.995393280858853036e-01,2.549339556209080301e-02,1.650713431732886080e-02,-1.061723483902228928e-04,2.725126688724430549e-02,8.819590062278778037e-03,3.581243272489576113e-06,1.942670876568025617e+00,1.942868509588071335e+00,1.942716264831618522e+00,1.942516067208811981e+00
2.237999999999975120e+00,1.536878094988237242e+00,-1.598471459198100630e+00,2.441727916822324485e+00,5.763347257903017606e-01,-7.021355555273687266e-01,1.551504612315948384e+00,9.995384877727814255e-01,2.552063527059741932e-02,1.651594685982464908e-02,-1.063937678214005588e-04,2.729186011356633107e-02,8.839215232248299678e-03,3.507377656806264747e-06,1.942383681783476090e+00,1.942581460647345937e+00,1.942429000349488177e+00,1.942228653694238583e+00
2.239999999999974900e+00,1.538030764439817899e+00,-1.599875730309155308e+00,2.444830926046956510e+00,5.770243768694495179e-01,-7.032014612085172311e-01,1.552737417005966014e+00,9.995376452795377009e-01,2.554791553354891429e-02,1.652477900245665279e-02,-1.066154305857623392e-04,2.733248326597630118e-02,8.858868093585218345e-03,3.432536840212000041e-06,1.942096217090556243e+00,1.942294141123927842e+00,1.942141465482849494e+00,1.941940970482096906e+00
2.241999999999974680e+00,1.539184813193556822e+00,-1.601282133231572313e+00,2.447936400880968311e+00,5.777142936290503572e-01,-7.042683473970067221e-01,1.553967061499184510e+00,9.995368006010924011e-01,2.557523638072618094e-02,1.653363077285212313e-02,-1.068373372677525787e-04,2.737313620530391206e-02,8.878548620404472583e-03,3.356715552042795561e-06,1.941808485478664803e+00,1.942006554005498931e+00,1.941853663217703918e+00,1.941653020560171639e+00
2.243999999999974460e+00,1.540340241780814967e+00,-1.602690669926366329e+00,2.451044335003966790e+00,5.784044766825697792e-01,-7.053362153007233237e-01,1.555193542797596251e+00,9.995359537323773580e-01,2.560259784177043585e-02,1.654250219861236326e-02,-1.070594884544580393e-04,2.741381879204289607e-02,8.898256787024850026e-03,3.279908507804806426e-06,1.941520489939818628e+00,1.941718702282469788e+00,1.941565596542825345e+00,1.941364806918923325e+00
2.245999999999974239e+00,1.541497050734180085e+00,-1.604101342356967885e+00,2.454154722089561869e+00,5.790949266451658195e-01,-7.064050661292050615e-01,1.556416857935017939e+00,9.995351046683181861e-01,2.562999994618289992e-02,1.655139330731294350e-02,-1.072818847356082667e-04,2.745453088632659674e-02,8.917992567970723858e-03,3.202110411016755139e-06,1.941232233468792368e+00,1.941430588947882674e+00,1.941277268449612015e+00,1.941076332551550987e+00
2.247999999999974019e+00,1.542655240587470500e+00,-1.605514152489226243e+00,2.457267555805431769e+00,5.797856441336892708e-01,-7.074749010936421945e-01,1.557637003977118351e+00,9.995342534038340609e-01,2.565744272332442372e-02,1.656030412650389208e-02,-1.075045267035736383e-04,2.749527234795344846e-02,8.937755937963738281e-03,3.123315951024149089e-06,1.940943719062921291e+00,1.941142216997474135e+00,1.940988681932212634e+00,1.940787600453887318e+00
2.249999999999973799e+00,1.543814811875737769e+00,-1.606929102291413614e+00,2.460382829813386074e+00,5.804766297666847930e-01,-7.085457214068778820e-01,1.558853978021446540e+00,9.995333999338378295e-01,2.568492620241515437e-02,1.656923468370991026e-02,-1.077274149533661901e-04,2.753604303635174763e-02,8.957546871929525367e-03,3.043519805818686896e-06,1.940654949722310008e+00,1.940853589429564430e+00,1.940699839987320097e+00,1.940498613624469737e+00
2.251999999999973578e+00,1.544975765135271129e+00,-1.608346193734227381e+00,2.463500537769428789e+00,5.811678841643918014e-01,-7.096175282834087383e-01,1.560067777197458927e+00,9.995325442532361215e-01,2.571245041253416783e-02,1.657818500643055970e-02,-1.079505500826367844e-04,2.757684281061629009e-02,8.977365344986349555e-03,2.962716639425520058e-06,1.940365928449549138e+00,1.940564709245151676e+00,1.940410745614381982e+00,1.940209375064422037e+00
2.253999999999973358e+00,1.546138100903599932e+00,-1.609765428790794095e+00,2.466620673323823620e+00,5.818594079487449111e-01,-7.106903229393850552e-01,1.561278398666547274e+00,9.995316863569291277e-01,2.574001538261912539e-02,1.658715512214047061e-02,-1.081739326916757599e-04,2.761767152947570969e-02,8.997211332449345580e-03,2.880901102647651340e-06,1.940076658249932029e+00,1.940275579447774179e+00,1.940121401815354751e+00,1.939919887777535434e+00
2.255999999999973138e+00,1.547301819719497429e+00,-1.611186809436672807e+00,2.469743230121156596e+00,5.825512017433752687e-01,-7.117641065926119115e-01,1.562485839622065553e+00,9.995308262398107102e-01,2.576762114146591981e-02,1.659614505828952216e-02,-1.083975633834122139e-04,2.765852905130729636e-02,9.017084809827840067e-03,2.798067834604149577e-06,1.939787142131301767e+00,1.939986203043584378e+00,1.939831811594839417e+00,1.939630154770163983e+00
2.257999999999972918e+00,1.548466922122984091e+00,-1.612610337649857950e+00,2.472868201800400900e+00,5.832432661736109969e-01,-7.128388804625492847e-01,1.563690097289357261e+00,9.995299638967686251e-01,2.579526771772831101e-02,1.660515484230305761e-02,-1.086214427634119148e-04,2.769941523413812709e-02,9.036985752817432507e-03,2.714211460361895944e-06,1.939497383104028749e+00,1.939696583041278899e+00,1.939541977960030472e+00,1.939340179051261659e+00
2.259999999999972697e+00,1.549633408655331390e+00,-1.614036015410783120e+00,2.475995581994979489e+00,5.839356018664783043e-01,-7.139146457703128279e-01,1.564891168925782061e+00,9.995290993226840781e-01,2.582295513991758260e-02,1.661418450158205079e-02,-1.088455714398778171e-04,2.774032993562889488e-02,9.056914137305742407e-03,2.629326592474146464e-06,1.939207384181099281e+00,1.939406722452084120e+00,1.939251903920614861e+00,1.939049963632347273e+00
2.261999999999972477e+00,1.550801279859064241e+00,-1.615463844702323737e+00,2.479125364332831261e+00,5.846282094507022631e-01,-7.149914037386744248e-01,1.566089051820742206e+00,9.995282325124322798e-01,2.585068343640216718e-02,1.662323406350330740e-02,-1.090699500236485848e-04,2.778127301309010061e-02,9.076869939365289977e-03,2.543407830993180328e-06,1.938917148377966804e+00,1.939116624289773050e+00,1.938961592488881891e+00,1.938759511527461843e+00
2.263999999999972257e+00,1.551970536277965662e+00,-1.616893827509801040e+00,2.482257542436472786e+00,5.853210895567078076e-01,-7.160691555920629670e-01,1.567283743295709186e+00,9.995273634608820013e-01,2.587845263540729940e-02,1.663230355541965577e-02,-1.092945791281974655e-04,2.782224432346677018e-02,9.096853135253823996e-03,2.456449762079214296e-06,1.938626678712629170e+00,1.938826291570594273e+00,1.938671046679587340e+00,1.938468825753195013e+00
2.265999999999972037e+00,1.553141178457078997e+00,-1.618325965820985202e+00,2.485392109923064030e+00,5.860142428166205120e-01,-7.171479025565645760e-01,1.568475240704249707e+00,9.995264921628957966e-01,2.590626276501465167e-02,1.664139300466012383e-02,-1.095194593696323322e-04,2.786324372335282490e-02,9.116863701406678622e-03,2.368446959783553164e-06,1.938335978205518062e+00,1.938535727313292822e+00,1.938380269510051823e+00,1.938177909328621773e+00
2.267999999999971816e+00,1.554313206942712133e+00,-1.619760261626098430e+00,2.488529060404472748e+00,5.867076698642677002e-01,-7.182276458599237134e-01,1.569663541432052112e+00,9.995256186133300025e-01,2.593411385316197332e-02,1.665050243853011952e-02,-1.097445913666942187e-04,2.790427106896674336e-02,9.136901614446218955e-03,2.279393985085215148e-06,1.938045049879633774e+00,1.938244934539067321e+00,1.938089263999970058e+00,1.937886765275316669e+00
2.269999999999971596e+00,1.555486622282440612e+00,-1.621196716917818303e+00,2.491668387487336656e+00,5.874013713351792232e-01,-7.193083867315435143e-01,1.570848642896951697e+00,9.995247428070346274e-01,2.596200592764272633e-02,1.665963188431161812e-02,-1.099699757407562628e-04,2.794532621618256440e-02,9.156966851164339422e-03,2.189285385721054769e-06,1.937753896760285421e+00,1.937953916271577981e+00,1.937798033171635792e+00,1.937595396617300292e+00
2.271999999999971376e+00,1.556661425025110956e+00,-1.622635333691281323e+00,2.494810084773130487e+00,5.880953478665884582e-01,-7.203901264024865636e-01,1.572030542548956689e+00,9.995238647388535735e-01,2.598993901610572449e-02,1.666878136926333576e-02,-1.101956131158236119e-04,2.798640902049169890e-02,9.177059388534726525e-03,2.098115696748715770e-06,1.937462521875362942e+00,1.937662675536876655e+00,1.937506580049639826e+00,1.937303806381075910e+00
2.273999999999971156e+00,1.557837615720844227e+00,-1.624076113944086242e+00,2.497954145858228614e+00,5.887896000974335298e-01,-7.214728661054754522e-01,1.573209237870272892e+00,9.995229844036245259e-01,2.601791314605476566e-02,1.667795092062090284e-02,-1.104215041185318907e-04,2.802751933703804058e-02,9.197179203700247413e-03,2.005879440133051610e-06,1.937170928255035118e+00,1.937371215363467680e+00,1.937214907661123364e+00,1.937011997595526669e+00
2.275999999999970935e+00,1.559015194921039127e+00,-1.625519059676297173e+00,2.501100564333968990e+00,5.894841286683579762e-01,-7.225566070748935532e-01,1.574384726375329890e+00,9.995221017961788412e-01,2.604592834484827091e-02,1.668714056559704104e-02,-1.106476493781468359e-04,2.806865702058680689e-02,9.217326273978643236e-03,1.912571125309273207e-06,1.936879118931968513e+00,1.937079538782197297e+00,1.936923019035526883e+00,1.936719973291985530e+00
2.277999999999970715e+00,1.560194163178375781e+00,-1.626964172890446925e+00,2.504249333786719767e+00,5.901789342217118595e-01,-7.236413505467855778e-01,1.575557005610805028e+00,9.995212169113417700e-01,2.607398463969891333e-02,1.669635033138173671e-02,-1.108740495265627649e-04,2.810982192554917908e-02,9.237500576851366205e-03,1.818185248708701533e-06,1.936587096941104980e+00,1.936787648826311825e+00,1.936630917204775537e+00,1.936427736504152008e+00
2.279999999999970495e+00,1.561374521046819286e+00,-1.628411455591540546e+00,2.507400447797941467e+00,5.908740174015529867e-01,-7.247270977588585739e-01,1.576726073155648500e+00,9.995203297439324563e-01,2.610208205767325373e-02,1.670558024514240750e-02,-1.111007051983021007e-04,2.815101390595424469e-02,9.257702089972574128e-03,1.722716293406798965e-06,1.936294865319846625e+00,1.936495548531379729e+00,1.936338605203046015e+00,1.936135290268114817e+00
2.281999999999970274e+00,1.562556269081622373e+00,-1.629860909787058221e+00,2.510553899944252709e+00,5.915693788536476871e-01,-7.258138499504822594e-01,1.577891926621108443e+00,9.995194402887637164e-01,2.613022062569136592e-02,1.671483033402406879e-02,-1.113276170305145459e-04,2.819223281547882098e-02,9.277930791155389670e-03,1.626158729686849798e-06,1.936002427107811785e+00,1.936203240935331804e+00,1.936046086066985472e+00,1.935842637622286144e+00
2.283999999999970054e+00,1.563739407839329631e+00,-1.631312537486959258e+00,2.513709683797495043e+00,5.922650192254720336e-01,-7.269016083626900215e-01,1.579054563650754250e+00,9.995185485406423709e-01,2.615840037052647588e-02,1.672410062514949683e-02,-1.115547856629764726e-04,2.823347850741528622e-02,9.298186658380018857e-03,1.528507015848033708e-06,1.935709785347053291e+00,1.935910729078369030e+00,1.935753362835453961e+00,1.935549781607443398e+00
2.285999999999969834e+00,1.564923937877780613e+00,-1.632766340703684538e+00,2.516867792924796454e+00,5.929609391662127305e-01,-7.279903742381794718e-01,1.580213981920501665e+00,9.995176544943689123e-01,2.618662131880458710e-02,1.673339114561939872e-02,-1.117822117380887811e-04,2.827475083469868297e-02,9.318469669782709561e-03,1.429755596450068758e-06,1.935416943081812446e+00,1.935618016003025632e+00,1.935460438549720052e+00,1.935256725266650157e+00
2.287999999999969614e+00,1.566109859756112943e+00,-1.634222321452160953e+00,2.520028220888637538e+00,5.936571393267684460e-01,-7.290801488213133341e-01,1.581370179138636090e+00,9.995167581447378380e-01,2.621488349700410586e-02,1.674270192251256506e-02,-1.120098959008770896e-04,2.831604964987778986e-02,9.338779803663373874e-03,1.329898903182660651e-06,1.935123903358714870e+00,1.935325104754070935e+00,1.935167316253234127e+00,1.934963471645287258e+00
2.289999999999969393e+00,1.567297174034766538e+00,-1.635680481749803628e+00,2.523190961246914998e+00,5.943536203597508116e-01,-7.301709333581200001e-01,1.582523153045836350e+00,9.995158594865375390e-01,2.624318693145546999e-02,1.675203298288603301e-02,-1.122378387989904738e-04,2.835737480515007278e-02,9.359117038470244482e-03,1.228931355307837739e-06,1.934830669226506927e+00,1.935031998378565987e+00,1.934873998991859301e+00,1.934670023790976190e+00
2.291999999999969173e+00,1.568485881275486049e+00,-1.637140823616519913e+00,2.526356007553006489e+00,5.950503829194854211e-01,-7.312627290962945281e-01,1.583672901415198231e+00,9.995149585145503002e-01,2.627153164834078805e-02,1.676138435377523897e-02,-1.124660410827006132e-04,2.839872615231765415e-02,9.379481352812154768e-03,1.126847358576567923e-06,1.934537243736333068e+00,1.934738699925759420e+00,1.934580489813545023e+00,1.934376384753645706e+00
2.293999999999968953e+00,1.569675982041325080e+00,-1.638603349074712501e+00,2.529523353355836779e+00,5.957474276620131626e-01,-7.323555372851994205e-01,1.584819422052258231e+00,9.995140552235521891e-01,2.629991767369344383e-02,1.677075606219417467e-02,-1.126945034049009372e-04,2.844010354282420702e-02,9.399872725446234423e-03,1.023641307136416406e-06,1.934243629941431175e+00,1.934445212447164719e+00,1.934286791768611069e+00,1.934082557585405038e+00
2.295999999999968733e+00,1.570867476896649073e+00,-1.640068060149282969e+00,2.532692992199941262e+00,5.964447552450912182e-01,-7.334493591758650677e-01,1.585962712795016216e+00,9.995131496083132783e-01,2.632834503339773896e-02,1.678014813513554332e-02,-1.129232264211047686e-04,2.848150682773292405e-02,9.420291135277761990e-03,9.193075808614248847e-07,1.933949830897290445e+00,1.934151538996451203e+00,1.933992907909521719e+00,1.933788545340628273e+00
2.297999999999968512e+00,1.572060366407139309e+00,-1.641534958867634675e+00,2.535864917625531234e+00,5.971423663281941741e-01,-7.345441960209908583e-01,1.587102771513958066e+00,9.995122416635975338e-01,2.635681375318850439e-02,1.678956059957090186e-02,-1.131522107894457433e-04,2.852293585773148232e-02,9.440736561362237864e-03,8.138405476264706097e-07,1.933655849661590542e+00,1.933857682629492869e+00,1.933698841290940162e+00,1.933494351075853324e+00
2.299999999999968292e+00,1.573254651139795790e+00,-1.643004047259676748e+00,2.539039123168559176e+00,5.978402615725154634e-01,-7.356400490749459564e-01,1.588239596112078988e+00,9.995113313841629266e-01,2.638532385865073257e-02,1.679899348245081012e-02,-1.133814571706759404e-04,2.856439048312860857e-02,9.461208982900082970e-03,7.072345626517167770e-07,1.933361689294166297e+00,1.933563646404304670e+00,1.933404594969708734e+00,1.933199977849818119e+00
2.301999999999968072e+00,1.574450331662940794e+00,-1.644475327357826533e+00,2.542215602360783144e+00,5.985384416409682551e-01,-7.367369195937700788e-01,1.589373184524905502e+00,9.995104187647613214e-01,2.641387537521919238e-02,1.680844681070498350e-02,-1.136109662281646897e-04,2.860587055386450139e-02,9.481708379230784078e-03,5.994839677253396270e-07,1.933067352856950860e+00,1.933269433381055835e+00,1.933110172004866456e+00,1.932905428723409091e+00
2.303999999999967851e+00,1.575647408546222650e+00,-1.645948801197014033e+00,2.545394348729832945e+00,5.992369071981867856e-01,-7.378348088351743828e-01,1.590503534720517864e+00,9.995095038001386989e-01,2.644246832817806134e-02,1.681792061124242482e-02,-1.138407386278984356e-04,2.864737591949058360e-02,9.502234729837315610e-03,4.905830927458854434e-07,1.932772843414077624e+00,1.932975046622007920e+00,1.932815575457516921e+00,1.932610706759669617e+00
