4.139999999999766089e+00,3.246835235929161900e-01,9.679787812053949336e-01,2.969790399791614188e+00,1.559413902675766295e+00,1.606952410005001441e-01,1.197223002520698548e-01,9.995631884541177348e-01,2.423982468555000921e-02,1.730146810965907389e-02,-1.112960588859526539e-03,-6.176798241333117390e-02,-1.179981051521606650e-01,8.080516305595777243e-03,1.746039449402261745e+00,1.746640425752317594e+00,1.745686457506482103e+00,1.745123231519721818e+00
4.141999999999765869e+00,3.278023513982677439e-01,9.683001716873959053e-01,2.970029844392118257e+00,1.560062537756048195e+00,1.597843425183071986e-01,1.188515631153237023e-01,9.995667362329321293e-01,2.417809216165913919e-02,1.718339442247309931e-02,-1.106675178820942969e-03,-6.192325241161128480e-02,-1.180193263871659182e-01,8.065443904047796958e-03,1.746233059088988737e+00,1.746839302862648990e+00,1.745898667775164892e+00,1.745331259657754375e+00
4.143999999999765649e+00,3.309224764737798141e-01,9.686197403724324806e-01,2.970267547518349094e+00,1.560706825049624102e+00,1.588756617935220550e-01,1.179832785112431698e-01,9.995702703174972337e-01,2.411620372099379864e-02,1.706529975146426834e-02,-1.100402659861638962e-03,-6.207758360337466835e-02,-1.180393592150512372e-01,8.050223570950818322e-03,1.746427174442820807e+00,1.747038676671000434e+00,1.746111401922732842e+00,1.745539816049229698e+00
4.145999999999765429e+00,3.340438901238790836e-01,9.689374916960195039e-01,2.970503514075371498e+00,1.561346762849108893e+00,1.579692049245643992e-01,1.171174509668634900e-01,9.995737906286847885e-01,2.405416030262417376e-02,1.694718528677205405e-02,-1.094143184372594994e-03,-6.223097273166067894e-02,-1.180582024900046906e-01,8.034856080232190625e-03,1.746621793170163084e+00,1.747238544793304982e+00,1.746324657477819731e+00,1.745748898268532745e+00
4.147999999999765208e+00,3.371665836495773005e-01,9.692534301058686186e-01,2.970737748977305248e+00,1.561982349486685129e+00,1.570649779799623835e-01,1.162540849773200935e-01,9.995772970879939212e-01,2.399196284893340830e-02,1.682905221967281872e-02,-1.087896903925596138e-03,-6.238341654358733890e-02,-1.180758550773597093e-01,8.019342212236503162e-03,1.746816912964454183e+00,1.747438904832687268e+00,1.746538431959252069e+00,1.745958503880764789e+00
4.149999999999764988e+00,3.402905483485506588e-01,9.695675600618285372e-01,2.970970257147259819e+00,1.562613583334191425e+00,1.561629869982167906e-01,1.153931850057687142e-01,9.995807896175545881e-01,2.392961230561334654e-02,1.671090174256852426e-02,-1.081663969266383587e-03,-6.253491179074002759e-02,-1.180923158538312728e-01,8.003682753738248709e-03,1.747012531509798849e+00,1.747639754382868338e+00,1.746752722872814134e+00,1.746168630437843428e+00
4.151999999999764768e+00,3.434157755152190683e-01,9.698798860358249785e-01,2.971201043517271323e+00,1.563240462803210828e+00,1.552632379876651703e-01,1.145347554833050230e-01,9.995842681401313490e-01,2.386710962165986341e-02,1.659273504897517543e-02,-1.075444530307792523e-03,-6.268545522852239649e-02,-1.181075837071357687e-01,7.987878497822644558e-03,1.747208646475767901e+00,1.747841091023306204e+00,1.746967527715705737e+00,1.746379275483820548e+00
4.153999999999764547e+00,3.465422564408254802e-01,9.701904125118002709e-01,2.971430113028238118e+00,1.563862986345158967e+00,1.543657369263455870e-01,1.136788008088845947e-01,9.995877325791269197e-01,2.380445574936886077e-02,1.647455333351168297e-02,-1.069238736123010554e-03,-6.283504361679752293e-02,-1.181216575363652210e-01,7.971930243929802040e-03,1.747405255523690304e+00,1.748042912325161513e+00,1.747182843971013311e+00,1.746590436548193015e+00
4.155999999999764327e+00,3.496699824135158230e-01,9.704991439856529567e-01,2.971657470629855968e+00,1.564481152451371981e+00,1.534704897618604513e-01,1.128253253492422920e-01,9.995911828585857251e-01,2.374165164433159753e-02,1.635635779188831032e-02,-1.063046734938789947e-03,-6.298367371968366379e-02,-1.181345362518858993e-01,7.955838797789702155e-03,1.747602356302587090e+00,1.748245215847309186e+00,1.747398669111097202e+00,1.746802111150206338e+00
4.157999999999764107e+00,3.527989447184185501e-01,9.708060849651767299e-01,2.971883121280554541e+00,1.565094959653194007e+00,1.525775024112399902e-01,1.119743334388119127e-01,9.995946189031974516e-01,2.367869826543022443e-02,1.623814962089526262e-02,-1.056868674128725368e-03,-6.313134230557873594e-02,-1.181462187753588577e-01,7.939604971384846971e-03,1.747799946450195874e+00,1.748447999137399345e+00,1.747615000596703938e+00,1.747014296797672284e+00
4.159999999999763887e+00,3.559291346377249643e-01,9.711112399699992626e-01,2.972107069947432123e+00,1.565704406522064662e+00,1.516867807608057450e-01,1.111258293796456575e-01,9.995980406383003780e-01,2.361559657483329813e-02,1.611993001839122711e-02,-1.050704700206569336e-03,-6.327804614702631225e-02,-1.181567040396633989e-01,7.923229582896094622e-03,1.747998023592124195e+00,1.748651259731075935e+00,1.747831835877643236e+00,1.747226990987740702e+00
4.161999999999763666e+00,3.590605434507690985e-01,9.714146135315209207e-01,2.972329321606191233e+00,1.566309491669607423e+00,1.507983306660336809e-01,1.102798174413333887e-01,9.996014479898851501e-01,2.355234753799140962e-02,1.600170018329200722e-02,-1.044554958819601028e-03,-6.342378202083756578e-02,-1.181659909889718751e-01,7.906713456677485000e-03,1.748196585343059217e+00,1.748854995153118930e+00,1.748049172391624495e+00,1.747440191205531956e+00
4.163999999999763446e+00,3.621931624341083178e-01,9.717162101928530360e-01,2.972549881241073777e+00,1.566910213747715996e+00,1.499121579514173797e-01,1.094363018609220001e-01,9.996048408845978894e-01,2.348895212363270174e-02,1.588346131555907342e-02,-1.038419594742020667e-03,-6.356854670806161289e-02,-1.181740785787372960e-01,7.890057423214120666e-03,1.748395629306024324e+00,1.749059202916720013e+00,1.748267007564879849e+00,1.747653894924899198e+00
4.165999999999763226e+00,3.653269828616037551e-01,9.720160345087558440e-01,2.972768753844795775e+00,1.567506571448641806e+00,1.490282684103308719e-01,1.085952868428343571e-01,9.996082192497439678e-01,2.342541130375839706e-02,1.576521461618813486e-02,-1.032298751868384896e-03,-6.371233699403518191e-02,-1.181809657757310894e-01,7.873262319087645858e-03,1.748595153072726616e+00,1.749263880523790116e+00,1.748485338811726075e+00,1.747868099607958081e+00
4.167999999999763006e+00,3.684619960045010245e-01,9.723140910455765340e-01,2.972985944418481630e+00,1.568098563505081033e+00,1.481466678048914687e-01,1.077567765587883475e-01,9.996115830132910052e-01,2.336172605363827370e-02,1.564696128719767279e-02,-1.026192573207077713e-03,-6.385514966825701910e-02,-1.181866515579710619e-01,7.856328986920272164e-03,1.748795154222634984e+00,1.749469025464136962e+00,1.748704163535364176e+00,1.748082802705981376e+00
4.169999999999762785e+00,3.715981931315112119e-01,9.726103843811862992e-01,2.973201457971599293e+00,1.568686188690261885e+00,1.472673618658222605e-01,1.069207751477159046e-01,9.996149321038727553e-01,2.329789735180627305e-02,1.552870253161754005e-02,-1.020101200873835831e-03,-6.399698152457614087e-02,-1.181911349148370427e-01,7.839258275357082612e-03,1.748995630324501116e+00,1.749674635216878160e+00,1.748923479126457625e+00,1.748298001657736078e+00
4.171999999999762565e+00,3.747355655088917548e-01,9.729049191049179424e-01,2.973415299521894539e+00,1.569269445818030517e+00,1.463903562923146440e-01,1.060872867156814892e-01,9.996182664507918814e-01,2.323392618005589924e-02,1.541043955347745804e-02,-1.014024776085292907e-03,-6.413782936091443065e-02,-1.181944148469130929e-01,7.822051038992167138e-03,1.749196578934021584e+00,1.749880707248218759e+00,1.749143282965080148e+00,1.748513693891825760e+00
4.173999999999762345e+00,3.778741044005278216e-01,9.731976998175025928e-01,2.973627474095325685e+00,1.569848333742938085e+00,1.455156567518905153e-01,1.052563153358010706e-01,9.996215859840237306e-01,2.316981352343589623e-02,1.529217355779566127e-02,-1.007963439152596407e-03,-6.427768997969429687e-02,-1.181964903662423294e-01,7.804708138378181788e-03,1.749397997597274879e+00,1.750087239014734175e+00,1.749363572417687251e+00,1.748729876823059470e+00
4.175999999999762125e+00,3.810138010680136911e-01,9.734887311310064240e-01,2.973837986725997418e+00,1.570422851360327110e+00,1.446432688802644639e-01,1.044278650481605536e-01,9.996248906342193319e-01,2.310556037024549814e-02,1.517390575056729377e-02,-1.001917329475015151e-03,-6.441656018741488687e-02,-1.181973604960861873e-01,7.787230439932021388e-03,1.749599883846527870e+00,1.750294227959353410e+00,1.749584344840687811e+00,1.748946547856784939e+00
4.177999999999761904e+00,3.841546467707343537e-01,9.737780176687669265e-01,2.974046842456093742e+00,1.570992997606417640e+00,1.437731982812056886e-01,1.036019398597340380e-01,9.996281803327088378e-01,2.304116771203009589e-02,1.505563733875305010e-02,-9.958865855336409677e-04,-6.455443679478152508e-02,-1.181970242709994706e-01,7.769618815911492719e-03,1.749802235202831291e+00,1.750501671513872815e+00,1.749805597578091065e+00,1.749163704385976681e+00
4.179999999999761684e+00,3.872966327659471686e-01,9.740655640653292924e-01,2.974254046335813140e+00,1.571558771458393400e+00,1.429054505263997188e-01,1.027785437443024530e-01,9.996314550115046327e-01,2.297663654357675819e-02,1.493736953026773492e-02,-9.898713448851139806e-04,-6.469131661689245250e-02,-1.181954807369439281e-01,7.751874144393033732e-03,1.750005049176330596e+00,1.750709567099239861e+00,1.750027327961213963e+00,1.749381343790956000e+00
4.181999999999761464e+00,3.904397503088639643e-01,9.743513749663821333e-01,2.974459603423301957e+00,1.572120171934487498e+00,1.420400311553101924e-01,1.019576806423712623e-01,9.996347146033047748e-01,2.291196786290957549e-02,1.481910353396871487e-02,-9.838717441553682802e-04,-6.482719647293630483e-02,-1.181927289511198881e-01,7.733997309194311914e-03,1.750208323263823917e+00,1.750917912123171494e+00,1.750249533310657357e+00,1.749599463441810387e+00
4.183999999999761243e+00,3.935839906527329179e-01,9.746354550286927543e-01,2.974663518784586902e+00,1.572677198094068363e+00,1.411769456750401885e-01,1.011393544610889456e-01,9.996379590414956606e-01,2.284716267128529543e-02,1.470084055964453879e-02,-9.778879190334573927e-04,-6.496207318645755291e-02,-1.181887679821189280e-01,7.715989199861813218e-03,1.750412054951468788e+00,1.751126703982834654e+00,1.750472210933982087e+00,1.749818060695500943e+00
4.185999999999761023e+00,3.967293450489210449e-01,9.749178089200428721e-01,2.974865797493508879e+00,1.573229849037725447e+00,1.403161995601935885e-01,1.003235690741647174e-01,9.996411882601559107e-01,2.278222197318869116e-02,1.458258181800341051e-02,-9.719200042653895061e-04,-6.509594358517298285e-02,-1.181835969098244538e-01,7.697850711605735280e-03,1.750616241712591226e+00,1.751335940062668683e+00,1.750695358127467349e+00,1.750037132898088821e+00
4.187999999999760803e+00,3.998758047469965216e-01,9.751984413191632228e-01,2.975066444631657259e+00,1.573778123907354054e+00,1.394577982527362148e-01,9.951032832178638432e-02,9.996444021940588121e-01,2.271714677632810653e-02,1.446432852066175355e-02,-9.659681336480292670e-04,-6.522880450103502037e-02,-1.181772148254483928e-01,7.679582745264139365e-03,1.750820881008810836e+00,1.751545617735521088e+00,1.750918972175104837e+00,1.750256677383449588e+00
4.189999999999760583e+00,4.030233609948112306e-01,9.754773569156687252e-01,2.975265465288301048e+00,1.574322021886241263e+00,1.386017471618568586e-01,9.869963601053788338e-02,9.996476007786757600e-01,2.265193809163092153e-02,1.434608188013274804e-02,-9.600324400230342715e-04,-6.536065277024487308e-02,-1.181696208315452246e-01,7.661186207260959648e-03,1.751025970289789013e+00,1.751755734362354433e+00,1.751143050348700436e+00,1.750476691473472401e+00
4.191999999999760362e+00,4.061720050385836944e-01,9.757545604099924219e-01,2.975462864560322274e+00,1.574861542199150533e+00,1.377480516638280028e-01,9.789149591331694489e-02,9.996507839501793669e-01,2.258659693323902123e-02,1.422784310981485383e-02,-9.541130552708339480e-04,-6.549148523317413484e-02,-1.181608140419645459e-01,7.642662009551968311e-03,1.751231506992712239e+00,1.751966287291817581e+00,1.751367589908320532e+00,1.750697172478528296e+00
4.193999999999760142e+00,4.093217281229820093e-01,9.760300565133200879e-01,2.975658647552148928e+00,1.575396684112406964e+00,1.368967171018665996e-01,9.708591176925232547e-02,9.996539516454464591e-01,2.252112431850433055e-02,1.410961342398037513e-02,-9.482101103046620006e-04,-6.562129873455617435e-02,-1.181507935819725574e-01,7.624011069603329159e-03,1.751437488543621024e+00,1.752177273861425411e+00,1.751592588100976178e+00,1.750918117696004250e+00
4.195999999999759922e+00,4.124725214912068338e-01,9.763038499475238385e-01,2.975852819375687464e+00,1.575927446933981679e+00,1.360477487859944878e-01,9.628288728362126292e-02,9.996571038020607425e-01,2.245552126798414094e-02,1.399139403776391774e-02,-9.423237350646098852e-04,-6.575009012319116275e-02,-1.181395585880766902e-01,7.605234310310393479e-03,1.751643912354950539e+00,1.752388691395310838e+00,1.751818042162812450e+00,1.751139524412823834e+00
4.197999999999759702e+00,4.156243763850748230e-01,9.765759454450958499e-01,2.976045385150254852e+00,1.576453830013576640e+00,1.352011519928987826e-01,9.548242612776641769e-02,9.996602403583163543e-01,2.238978880543674582e-02,1.387318616715100920e-02,-9.364540585117617092e-04,-6.587785625210731966e-02,-1.181271082081211954e-01,7.586332659973126814e-03,1.751850775827700435e+00,1.752600537206253417e+00,1.752043949317035221e+00,1.751361389903002719e+00
4.199999999999759481e+00,4.187772840451019496e-01,9.768463477490816338e-01,2.976236350002510189e+00,1.576975832742708583e+00,1.343569319657919869e-01,9.468453193901275877e-02,9.996633612532203061e-01,2.232392795781688866e-02,1.375499102896663405e-02,-9.306012086223533096e-04,-6.600459397860670985e-02,-1.181134416013198823e-01,7.567307052256401143e-03,1.752058076350891280e+00,1.752812808595128669e+00,1.752270306774349917e+00,1.751583711428228884e+00
4.201999999999759261e+00,4.219312357105873823e-01,9.771150616130132027e-01,2.976425719066388087e+00,1.577493454554793617e+00,1.335150939142720761e-01,9.388920832058467170e-02,9.996664664264959255e-01,2.225793975527119023e-02,1.363680984086373428e-02,-9.247653123819707952e-04,-6.613030016419710333e-02,-1.180985579382171080e-01,7.548158426134022290e-03,1.752265811300951048e+00,1.753025502850372286e+00,1.752497111733475110e+00,1.751806486238444371e+00
4.203999999999759041e+00,4.250862226196969740e-01,9.773820918008417902e-01,2.976613497483029391e+00,1.578006694925231379e+00,1.326756430141822762e-01,9.309645884152241424e-02,9.996695558185851871e-01,2.219182523113360714e-02,1.351864382131174984e-02,-9.189464957798048174e-04,-6.625497167445530688e-02,-1.180824564006072303e-01,7.528887725827381437e-03,1.752473978041300118e+00,1.753238617247578457e+00,1.752724361381375440e+00,1.752029711572115733e+00
4.205999999999758820e+00,4.282422360095474168e-01,9.776474430868701271e-01,2.976799690400712350e+00,1.578515553371488078e+00,1.318385844074708435e-01,9.230628703659868317e-02,9.996726293706519328e-01,2.212558542192104641e-02,1.340049418958523877e-02,-9.131448838029660982e-04,-6.637860537939278827e-02,-1.180651361817560974e-01,7.509495900803146197e-03,1.752682573924835285e+00,1.753452149051813347e+00,1.752952052891014745e+00,1.752253384653620127e+00
4.207999999999758600e+00,4.313992671162903969e-01,9.779111202556850513e-01,2.976984302974785557e+00,1.579020029453181095e+00,1.310039232020505373e-01,9.151869640623501445e-02,9.996756870245846471e-01,2.205922136732859848e-02,1.328236216575228584e-02,-9.073606004308029096e-04,-6.650119815287743041e-02,-1.180465964860573647e-01,7.489983905656520669e-03,1.752891596289205323e+00,1.753666095513208179e+00,1.753180183425487426e+00,1.752477502698096545e+00
4.209999999999758380e+00,4.345573071751967498e-01,9.781731281020891178e-01,2.977167340367598225e+00,1.579520122772161583e+00,1.301716644716579829e-01,9.073369041641797528e-02,9.996787287229991215e-01,2.199273411022534611e-02,1.316424897066324588e-02,-9.015937686293353220e-04,-6.662274687329799994e-02,-1.180268365294276645e-01,7.470352700144289315e-03,1.753101042462896109e+00,1.753880453872669998e+00,1.753408750132525507e+00,1.752702062904966329e+00
4.211999999999758160e+00,4.377163474207410587e-01,9.784334714310324310e-01,2.977348807748430914e+00,1.580015832972598622e+00,1.293418132557128397e-01,8.995127249861534224e-02,9.996817544092415631e-01,2.192612469664951061e-02,1.304615582593909688e-02,-8.958445103456558417e-04,-6.674324842297238436e-02,-1.180058555389606051e-01,7.450603249065461051e-03,1.753310909759049796e+00,1.754095221356038792e+00,1.753637750149932284e+00,1.752927062464413099e+00
4.213999999999757939e+00,4.408763790866862542e-01,9.786921550575438111e-01,2.977528710293428027e+00,1.580507159741061152e+00,1.285143745591769693e-01,8.917144604969190480e-02,9.996847640273909263e-01,2.185939417580417404e-02,1.292808395396014345e-02,-8.901129465024495285e-04,-6.686269968839148037e-02,-1.179836527530644108e-01,7.430736522244879572e-03,1.753521195479438521e+00,1.754310395177903548e+00,1.753867180601976772e+00,1.753152498553000482e+00
4.215999999999757719e+00,4.440373934061683792e-01,9.789491838066621821e-01,2.977707053185527197e+00,1.580994102806602131e+00,1.276893533524131596e-01,8.839421443182519933e-02,9.996877575222617995e-01,2.179254360005275851e-02,1.281003457785458155e-02,-8.843991969925299413e-04,-6.698109756037179396e-02,-1.179602274215613977e-01,7.410753494502235125e-03,1.753731896914092037e+00,1.754525972541145062e+00,1.754097038599620850e+00,1.753378368334111537e+00
4.217999999999757499e+00,4.471993816117815768e-01,9.792045625133669606e-01,2.977883841614390903e+00,1.581476661940840245e+00,1.268667545710439604e-01,8.761958097242125709e-02,9.996907348394072912e-01,2.172557402491435280e-02,1.269200892148696254e-02,-8.787033806734062015e-04,-6.709843893356859379e-02,-1.179355788053928489e-01,7.390655145546312296e-03,1.753943011338027658e+00,1.754741950633962988e+00,1.754327321243430271e+00,1.753604668961245672e+00
4.219999999999757279e+00,4.503623349356632444e-01,9.794582960225090007e-01,2.978059080776335854e+00,1.581954836958042954e+00,1.260465831158101291e-01,8.684754896402988034e-02,9.996936959251213617e-01,2.165848650905952133e-02,1.257400820944696088e-02,-8.730256153619553317e-04,-6.721472070710869662e-02,-1.179097061769979332e-01,7.370442460000872949e-03,1.754154536016748756e+00,1.754958326634984855e+00,1.754558025618514261e+00,1.753831397572148010e+00
4.221999999999757058e+00,4.535262446095793543e-01,9.797103891887406490e-01,2.978232775874263716e+00,1.582428627715208647e+00,1.252288438524291336e-01,8.607812166426002942e-02,9.996966407264414878e-01,2.159128211430546423e-02,1.245603366703775319e-02,-8.673660178290684654e-04,-6.732993978403706281e-02,-1.178826088199890765e-01,7.350116427290416012e-03,1.754366468200418527e+00,1.755175097707771581e+00,1.754789148799719589e+00,1.754058551294946700e+00
4.223999999999756838e+00,4.566911018650097742e-01,9.799608468764454683e-01,2.978404932117592274e+00,1.582898034112148355e+00,1.244135416114532933e-01,8.531130229569483525e-02,9.996995691911515491e-01,2.152396190561173955e-02,1.233808652026473739e-02,-8.617247037944111149e-04,-6.744409307161752798e-02,-1.178542860293277511e-01,7.329678041627004856e-03,1.754578805127938512e+00,1.755392261004705023e+00,1.755020687847872241e+00,1.754286127243664284e+00
4.225999999999756618e+00,4.598568979332340878e-01,9.802096739596684039e-01,2.978575554722183494e+00,1.583363056091568577e+00,1.236006811881278644e-01,8.454709404580666721e-02,9.997024812677840488e-01,2.145652695107568009e-02,1.222016799582406436e-02,-8.561017879211966662e-04,-6.755717748106682130e-02,-1.178247371111632580e-01,7.309128301929075297e-03,1.754791544024149275e+00,1.755609813664357421e+00,1.755252639812254767e+00,1.754514122521144914e+00
4.227999999999756398e+00,4.630236240454172481e-01,9.804568753220446187e-01,2.978744648910275128e+00,1.583823693639152319e+00,1.227902673422489599e-01,8.378550006687181251e-02,9.997053769056227779e-01,2.138897832192806006e-02,1.210227932109133979e-02,-8.504973838110403217e-04,-6.766918992790317555e-02,-1.177939613830416704e-01,7.288468211812987492e-03,1.755004682102829339e+00,1.755827752814275389e+00,1.755485001727808081e+00,1.754742534215809169e+00
4.229999999999756177e+00,4.661912714326955642e-01,9.807024558567291050e-01,2.978912219910408776e+00,1.584279946783640591e+00,1.219823047980212599e-01,8.302652347588514170e-02,9.997082560547053687e-01,2.132131709252842525e-02,1.198442172411011593e-02,-8.449116039988216085e-04,-6.778012733161180303e-02,-1.177619581737108650e-01,7.267698779502935677e-03,1.755218216563322331e+00,1.756046075567791354e+00,1.755717770618086204e+00,1.754971359405166353e+00
4.231999999999755957e+00,4.693598313262628552e-01,9.809464204663251863e-01,2.979078272957360607e+00,1.584731815596914117e+00,1.211767982439156122e-01,8.227016735447438556e-02,9.997111186658256266e-01,2.125354434036073881e-02,1.186659643358058125e-02,-8.393445599476366580e-04,-6.788998661567739734e-02,-1.177287268231330397e-01,7.246821017786757822e-03,1.755432144592218524e+00,1.756264779025670020e+00,1.755950943493686855e+00,1.755200595153860732e+00
4.233999999999755737e+00,4.725292949574566581e-01,9.811887740628130183e-01,2.979242813292069414e+00,1.585179300194074159e+00,1.203737523325264236e-01,8.151643474881460627e-02,9.997139646905360832e-01,2.118566114602900632e-02,1.174880467884823615e-02,-8.337963620437942877e-04,-6.799876470769652959e-02,-1.176942666825476907e-01,7.225835943976976344e-03,1.755646463363745413e+00,1.756483860276472297e+00,1.756184517351851104e+00,1.755430238513250973e+00
4.235999999999755516e+00,4.756996535578448260e-01,9.814295215674780914e-01,2.979405846161566895e+00,1.585622400733523563e+00,1.195731716804289274e-01,8.076532866954212742e-02,9.997167940811503284e-01,2.111766859325276899e-02,1.163104768989251143e-02,-8.282671195918507893e-04,-6.810645853944211070e-02,-1.176585771145165771e-01,7.204744579866244336e-03,1.755861170039553443e+00,1.756703316396272641e+00,1.756418489176532871e+00,1.755660286521598890e+00
4.237999999999755296e+00,4.788708983593118473e-01,9.816686679108389546e-01,2.979567376818906155e+00,1.586061117417047361e+00,1.187750608680362280e-01,8.001685209166850554e-02,9.997196067907454520e-01,2.104956776886253780e-02,1.151332669731533996e-02,-8.227569408096894934e-04,-6.821306504658354586e-02,-1.176216574927558961e-01,7.183547951644795281e-03,1.756076261766940760e+00,1.756923144447034346e+00,1.756652855939956348e+00,1.755890736205818481e+00
4.239999999999755076e+00,4.820430205941459434e-01,9.819062180325750511e-01,2.979727410523089315e+00,1.586495450489893155e+00,1.179794244394562486e-01,7.927100795449414095e-02,9.997224027731641538e-01,2.098135976279549841e-02,1.139564293232989828e-02,-8.172659328236818671e-04,-6.831858116883639254e-02,-1.175835072022204386e-01,7.162247089867082583e-03,1.756291735680881594e+00,1.757143341478546006e+00,1.756887614600695757e+00,1.756121584579202866e+00
4.241999999999754856e+00,4.852160114951257208e-01,9.821421768814539988e-01,2.979885952538998239e+00,1.586925400240851936e+00,1.171862669023484987e-01,7.852779916152190232e-02,9.997251819830175190e-01,2.091304566809106674e-02,1.127799762674926501e-02,-8.117942016638824386e-04,-6.842300385003492746e-02,-1.175441256391477202e-01,7.140843029406467729e-03,1.756507588903673200e+00,1.757363904528059573e+00,1.757122762103952018e+00,1.756352828641815966e+00
4.243999999999754635e+00,4.883898622956074353e-01,9.823765494152586486e-01,2.980043008137321259e+00,1.587350967002337576e+00,1.163955927277806474e-01,7.778722858037051546e-02,9.997279443756867945e-01,2.084462658088637177e-02,1.116039201297503586e-02,-8.063418522592684986e-04,-6.852633003776109621e-02,-1.175035122108317037e-01,7.119336809362700538e-03,1.756723818542663906e+00,1.757584830618173832e+00,1.757358295383514069e+00,1.756584465382726723e+00
4.245999999999754415e+00,4.915645642296120887e-01,9.826093406007142539e-01,2.980198582594482115e+00,1.587772151150466993e+00,1.156074063500849569e-01,7.704929904268763285e-02,9.997306899073258313e-01,2.077610360041209220e-02,1.104282732398617455e-02,-8.009089884330716346e-04,-6.862855668378532725e-02,-1.174616663358812874e-01,7.097729473059376931e-03,1.756940421694204169e+00,1.757806116760561643e+00,1.757594211358118885e+00,1.756816491775774480e+00
4.247999999999754195e+00,4.947401085319130254e-01,9.828405554134144184e-01,2.980352681192567577e+00,1.588188953105139634e+00,1.148217121667145374e-01,7.631401334406286152e-02,9.997334185348633051e-01,2.070747782898786638e-02,1.092530479332759138e-02,-7.954957128981123005e-04,-6.872968074367553915e-02,-1.174185874439880040e-01,7.076022067947351259e-03,1.757157395439566283e+00,1.758027759952082381e+00,1.757830506935056158e+00,1.757048904783838461e+00
4.249999999999753975e+00,4.979164864381233069e-01,9.830701988377478218e-01,2.980505309219255494e+00,1.588601373330116973e+00,1.140385145380994614e-01,7.558137424394043014e-02,9.997361302160049368e-01,2.063875037201807344e-02,1.080782565509896993e-02,-7.901021272522299041e-04,-6.882969917725308140e-02,-1.173742749761995802e-01,7.054215645601918244e-03,1.757374736849063757e+00,1.758249757178664163e+00,1.758067179006365999e+00,1.757281701354413972e+00
4.251999999999753754e+00,5.010936891847835861e-01,9.832982758668240564e-01,2.980656471967743304e+00,1.589009412333102000e+00,1.132578177875026987e-01,7.485138446553205038e-02,9.997388249092356016e-01,2.056992233798716346e-02,1.069039114394331261e-02,-7.847283319737163648e-04,-6.892860894798470695e-02,-1.173287283845530354e-01,7.032311261600181912e-03,1.757592442976768643e+00,1.758472105410367137e+00,1.758304224453588915e+00,1.757514878425108451e+00
4.253999999999753534e+00,5.042717080094497595e-01,9.835247915023990206e-01,2.980806174736674308e+00,1.589413070665818051e+00,1.124796262008758707e-01,7.412404669572898730e-02,9.997415025738212169e-01,2.050099483845559123e-02,1.057300249503586274e-02,-7.793744264168714266e-04,-6.902640702326434674e-02,-1.172819471322346097e-01,7.010309975504214024e-03,1.757810510864772136e+00,1.758694801605398039e+00,1.758541640143772122e+00,1.757748432918931902e+00
4.255999999999753314e+00,5.074505341507813405e-01,9.837497507548007558e-01,2.980954422830065731e+00,1.589812348924087182e+00,1.117039440267148936e-01,7.339936358501453206e-02,9.997441631698112952e-01,2.043196898805546904e-02,1.045566094407285665e-02,-7.740405088075742344e-04,-6.912309037452446514e-02,-1.172339306936428377e-01,6.988212850815875808e-03,1.758028937542389203e+00,1.758917842709368129e+00,1.758779422930192959e+00,1.757982361745222821e+00
4.257999999999753094e+00,5.106301588486295007e-01,9.839731586428541732e-01,2.981101221557235892e+00,1.590207247747909225e+00,1.109307754759153719e-01,7.267733774737586416e-02,9.997468066580404988e-01,2.036284590448608767e-02,1.033836772726022708e-02,-7.687266762389006634e-04,-6.921865597698594053e-02,-1.171846785542417502e-01,6.966020954895713567e-03,1.758247720024357141e+00,1.759141225653523710e+00,1.759017569653843704e+00,1.758216661801425884e+00
4.259999999999752873e+00,5.138105733441252765e-01,9.841950201938060028e-01,2.981246576232730483e+00,1.590597767821540387e+00,1.101601247216279222e-01,7.195797176021583030e-02,9.997494330001308604e-01,2.029362670850971134e-02,1.022112408130244551e-02,-7.634330246668206629e-04,-6.931310080986240185e-02,-1.171341902106784322e-01,6.943735358931405789e-03,1.758466855312988075e+00,1.759364947356833797e+00,1.759256077141444496e+00,1.758451329970720955e+00
4.261999999999752653e+00,5.169917688797683875e-01,9.844153404432492982e-01,2.981390492176251072e+00,1.590983909873570523e+00,1.093919958991132618e-01,7.124126816426458453e-02,9.997520421584938921e-01,2.022431252394713691e-02,1.010393124339125336e-02,-7.581596489059276925e-04,-6.940642185597441227e-02,-1.170824651705472397e-01,6.921357137841572735e-03,1.758686340395221537e+00,1.759589004723209227e+00,1.759494942208031043e+00,1.758686363125030239e+00
4.263999999999752433e+00,5.201737366995154987e-01,9.846341244350474975e-01,2.981532974712579609e+00,1.591365674677001740e+00,1.086263931055971715e-01,7.052722946349117283e-02,9.997546340963322509e-01,2.015490447767365884e-02,9.986790451194629131e-03,-7.529066426252630255e-04,-6.949861610226885922e-02,-1.170295029526916830e-01,6.898887370276599561e-03,1.758906172247038491e+00,1.759813394645702189e+00,1.759734161652943607e+00,1.758921758120339573e+00
