3.787999999999804412e+00,2.151629012605086100e+00,-1.451169818280668711e+00,2.931217681498027972e+00,1.196118370168117950e+00,5.447175776162033189e-01,3.837227016719475525e-01,9.984994443599294334e-01,-4.082795389929685936e-02,-3.659166845441053084e-02,2.511753041209127072e-03,1.560968762431248075e-02,-5.965233212920440647e-02,-4.427723857337038764e-03,1.725023135422490972e+00,1.726033100313961066e+00,1.728289012428062987e+00,1.727421046541218530e+00
3.789999999999804192e+00,2.154021249345422273e+00,-1.450080383125436301e+00,2.931985126901371697e+00,1.194757230772805823e+00,5.462286335007017213e-01,3.825658845276181941e-01,9.984979100145251474e-01,-4.081205578514731508e-02,-3.665137284212147822e-02,2.510338628578179503e-03,1.575124572701508407e-02,-5.944371270757213555e-02,-4.441896739413627414e-03,1.725094943092150723e+00,1.726107734106406388e+00,1.728363338700357188e+00,1.727491993804329384e+00
3.791999999999803972e+00,2.156410763806968056e+00,-1.448987925858434833e+00,2.932750258670426824e+00,1.193393824259140201e+00,5.477391581294329681e-01,3.814097408244425669e-01,9.984963853122318378e-01,-4.079601617374700728e-02,-3.671086900700041428e-02,2.508906728866340963e-03,1.589242561549679758e-02,-5.923493553503850900e-02,-4.456000474495038638e-03,1.725167516445011540e+00,1.726183116078301882e+00,1.728438380472081315e+00,1.727563667626761390e+00
3.793999999999803752e+00,2.158797551455486463e+00,-1.447892447542175942e+00,2.933513078152075515e+00,1.192028157611020323e+00,5.492491469138426341e-01,3.802542791584865300e-01,9.984948702736148318e-01,-4.077983544563802687e-02,-3.677015679047021535e-02,2.507457402642720209e-03,1.603322506856376048e-02,-5.902600382170022919e-02,-4.470034481484828903e-03,1.725240854708762761e+00,1.726259245411732479e+00,1.728514136854095051e+00,1.727636067192185765e+00
3.795999999999803531e+00,2.161181607770708446e+00,-1.446793949248348365e+00,2.934273586710392401e+00,1.190660237816756784e+00,5.507585952773805804e-01,3.790995081184240778e-01,9.984933649189006166e-01,-4.076351398359415179e-02,-3.682923603714063909e-02,2.505990711065502093e-03,1.617364186526359243e-02,-5.881692078507858717e-02,-4.483998182188381025e-03,1.725314957104557623e+00,1.726336121282559644e+00,1.728590606951467601e+00,1.727709191678573841e+00
3.797999999999803311e+00,2.163562928246341777e+00,-1.445692432057793519e+00,2.935031785726629039e+00,1.189290071868983167e+00,5.522674986555653476e-01,3.779454362854496319e-01,9.984918692679761731e-01,-4.074705217262052787e-02,-3.688810659481582543e-02,2.504506715879008943e-03,1.631367378499346682e-02,-5.860768965003786829e-02,-4.497891001358994903e-03,1.725389822846705279e+00,1.726413742860155143e+00,1.728667789863704396e+00,1.727783040258452196e+00
3.799999999999803091e+00,2.165941508390079928e+00,-1.444587897060482407e+00,2.935787676599200147e+00,1.187917666764565672e+00,5.537758524960487705e-01,3.767920722331898342e-01,9.984903833403881990e-01,-4.073045039995328020e-02,-3.694676831450171423e-02,2.503005479410719009e-03,1.645331860737211591e-02,-5.839831364885157694e-02,-4.511712366703878388e-03,1.725465451143879392e+00,1.726492109308427558e+00,1.728745684683637762e+00,1.727857612097614348e+00
3.801999999999802871e+00,2.168317343723609181e+00,-1.443480345355490302e+00,2.936541260743666726e+00,1.186543029504514513e+00,5.552836522586803714e-01,3.756394245276155064e-01,9.984889071553421092e-01,-4.071370905505921484e-02,-3.700522105041353232e-02,2.501487064568274060e-03,1.659257411234547550e-02,-5.818879602112458221e-02,-4.525461708930743690e-03,1.725541841197922199e+00,1.726571219784792888e+00,1.728824290498490068e+00,1.727932906356383302e+00
3.803999999999802650e+00,2.170690429782618391e+00,-1.442369778050972995e+00,2.937292539592721852e+00,1.185166167093893552e+00,5.567908934155724188e-01,3.744875017269530537e-01,9.984874407317014811e-01,-4.069682852963544401e-02,-3.706346465998319739e-02,2.499951534836441450e-03,1.673143808021481868e-02,-5.797914001376261450e-02,-4.539138461780362933e-03,1.725618992204200453e+00,1.726651073440476303e+00,1.728903606389486036e+00,1.728008922189152141e+00
3.805999999999802430e+00,2.173060762116806099e+00,-1.441256196264141920e+00,2.938041514596175574e+00,1.183787086541730371e+00,5.582975714511642096e-01,3.733363123815959805e-01,9.984859840879873882e-01,-4.067980921760893515e-02,-3.712149900386670781e-02,2.498398954274044098e-03,1.686990829162925490e-02,-5.776934888096115633e-02,-4.552742062052415536e-03,1.725696903351778166e+00,1.726731669420677351e+00,1.728983631431723511e+00,1.728085658744201059e+00
3.807999999999802210e+00,2.175428336289889408e+00,-1.440139601121239510e+00,2.938788187220938930e+00,1.182405794860926340e+00,5.598036818622872390e-01,3.721858650340157393e-01,9.984845372423772902e-01,-4.066265151513613618e-02,-3.717932394595150486e-02,2.496829387510863130e-03,1.700798252765028939e-02,-5.755942588415326189e-02,-4.566271949644773627e-03,1.725775573823028708e+00,1.726813006864211353e+00,1.729064364694427924e+00,1.728163115164044417e+00
3.809999999999801990e+00,2.177793147879611091e+00,-1.439019993757514992e+00,2.939532558951007069e+00,1.181022299068165582e+00,5.613092201582301488e-01,3.710361682186728016e-01,9.984831002127046995e-01,-4.064535582060246899e-02,-3.723693935336379324e-02,2.495242899744500639e-03,1.714565856965091437e-02,-5.734937429205564513e-02,-4.579727567563427262e-03,1.725855002794484117e+00,1.726895084904265465e+00,1.729145805240261069e+00,1.728241290584564771e+00
3.811999999999801769e+00,2.180155192477747583e+00,-1.437897375317198634e+00,2.940274631287444596e+00,1.179636606183824599e+00,5.628141818608035640e-01,3.698872304619272855e-01,9.984816730164582932e-01,-4.062792253462196163e-02,-3.729434509647592405e-02,2.493639556737231588e-03,1.728293419950904450e-02,-5.713919738054071967e-02,-4.593108361983396642e-03,1.725935189435308326e+00,1.726977902667025999e+00,1.729227952126523471e+00,1.728320184136526327e+00
3.813999999999801549e+00,2.182514465690115202e+00,-1.436771746953477091e+00,2.941014405748368254e+00,1.178248723231880790e+00,5.643185625044055964e-01,3.687390602819492491e-01,9.984802556707811361e-01,-4.061035206003665854e-02,-3.735154104891361126e-02,2.492019424812795883e-03,1.741980719949710182e-02,-5.692889843268682942e-02,-4.606413782256226983e-03,1.726016132908813061e+00,1.727061459273044663e+00,1.729310804403876523e+00,1.728399794943962231e+00
3.815999999999801329e+00,2.184870963136579025e+00,-1.435643109828468322e+00,2.941751883868932271e+00,1.176858657239821637e+00,5.658223576360865703e-01,3.675916661886290404e-01,9.984788481924702364e-01,-4.059264480191616259e-02,-3.740852708756325223e-02,2.490382570853180884e-03,1.755627535229387082e-02,-5.671848073875850049e-02,-4.619643280941308945e-03,1.726097832371853436e+00,1.727145753836689224e+00,1.729394361116835199e+00,1.728480122124823160e+00
3.817999999999801108e+00,2.187224680451058667e+00,-1.434511465113196049e+00,2.942487067201309703e+00,1.175466415238552775e+00,5.673255628156148589e-01,3.664450566834872025e-01,9.984774505979756576e-01,-4.057480116755717015e-02,-3.746530309257918578e-02,2.488729062295372274e-03,1.769233644126484359e-02,-5.650794759601936862e-02,-4.632796313877913900e-03,1.726180286973381106e+00,1.727230785464878737e+00,1.729478621304943120e+00,1.728561164792346894e+00
3.819999999999800888e+00,2.189575613281535826e+00,-1.433376813987564891e+00,2.943219957314676893e+00,1.174072004262306734e+00,5.688281736155419432e-01,3.652992402595841015e-01,9.984760629033999635e-01,-4.055682156648267311e-02,-3.752186894739079071e-02,2.487058967128034665e-03,1.782798825002058357e-02,-5.629730230898668392e-02,-4.645872340138261850e-03,1.726263495858171515e+00,1.727316553260349385e+00,1.729563583999580434e+00,1.728642922051242259e+00
3.821999999999800668e+00,2.191923757290060504e+00,-1.432239157640333715e+00,2.943950555795196156e+00,1.172675431348549902e+00,5.703301856212679155e-01,3.641542254014296098e-01,9.984746851244974408e-01,-4.053870641044168138e-02,-3.757822453870982710e-02,2.485372353888234270e-03,1.796322856283973438e-02,-5.608654818916389978e-02,-4.658870822127548182e-03,1.726347458162394766e+00,1.727403056317741381e+00,1.729649248227712155e+00,1.728725393002257915e+00
3.823999999999800448e+00,2.194269108152757664e+00,-1.431098497269091219e+00,2.944678864245998895e+00,1.171276703537891706e+00,5.718315944311072041e-01,3.630100205848922901e-01,9.984733172766736553e-01,-4.052045611340843873e-02,-3.763436975653752792e-02,2.483669291658064868e-03,1.809805516457206956e-02,-5.587568855508064092e-02,-4.671791225591961569e-03,1.726432173016187788e+00,1.727490293725896686e+00,1.729735613009645290e+00,1.728808576739378822e+00
3.825999999999800227e+00,2.196611661559833450e+00,-1.429954834080229054e+00,2.945404884287168734e+00,1.169875827873990692e+00,5.733323956563541879e-01,3.618666342771085231e-01,9.984719593749845634e-01,-4.050207109158179136e-02,-3.769030449417171136e-02,2.481949850061264222e-03,1.823246584051204516e-02,-5.566472673235607627e-02,-4.684633019624832688e-03,1.726517639543861504e+00,1.727578264568016886e+00,1.729822677358867411e+00,1.728892472349695009e+00
3.827999999999800007e+00,2.198951413215581407e+00,-1.428808169288916297e+00,2.946128617555722862e+00,1.168472811403462597e+00,5.748325849213489214e-01,3.607240749363910259e-01,9.984706114341362904e-01,-4.048355176338466060e-02,-3.774602864821397646e-02,2.480214099259822700e-03,1.836645837661909225e-02,-5.545366605355504103e-02,-4.697395676732009015e-03,1.726603856862083841e+00,1.727666967920039820e+00,1.729910440283479067e+00,1.728977078915180599e+00
3.829999999999799787e+00,2.201288358838388248e+00,-1.427658504119073690e+00,2.946850065705595600e+00,1.167067661175787086e+00,5.763321578635429709e-01,3.595823510121377575e-01,9.984692734684841309e-01,-4.046489854946329345e-02,-3.780154211857674612e-02,2.478462109950526834e-03,1.850003055952447600e-02,-5.524250985816148152e-02,-4.710078672856021255e-03,1.726690824080919784e+00,1.727756402851618800e+00,1.729998900785393756e+00,1.729062395511577366e+00
3.831999999999799567e+00,2.203622494160739631e+00,-1.426505839803346554e+00,2.947569230407619756e+00,1.165660384243214498e+00,5.778311101335654731e-01,3.584414709447401037e-01,9.984679454920322161e-01,-4.044611187268650626e-02,-3.785684480849028227e-02,2.476693953361479902e-03,1.863318017625989823e-02,-5.503126149273543377e-02,-4.722681487359979904e-03,1.726778540305310417e+00,1.727846568427346297e+00,1.730088057858941930e+00,1.729148421206891939e+00
3.833999999999799346e+00,2.205953814929225931e+00,-1.425350177583079470e+00,2.948286113349509296e+00,1.164250987660672365e+00,5.793294373952889709e-01,3.573014431654910061e-01,9.984666275184329587e-01,-4.042719215814519901e-02,-3.791193662450986768e-02,2.474909701248633777e-03,1.876590501471502373e-02,-5.481992431062248511e-02,-4.735203603129792965e-03,1.726867004631289504e+00,1.727937463703438148e+00,1.730177910494099747e+00,1.729235155065227181e+00
3.835999999999799126e+00,2.208282316904547127e+00,-1.424191518708288973e+00,2.949000716235840258e+00,1.162839478485671263e+00,5.808271353258958047e-01,3.561622760964927026e-01,9.984653195609861642e-01,-4.040813983315141855e-02,-3.796681747652271011e-02,2.473109425892223642e-03,1.889820286338469643e-02,-5.460850167208598782e-02,-4.747644506556057166e-03,1.726956216149552636e+00,1.728029087730928781e+00,1.730268457673433957e+00,1.729322596143012314e+00
3.837999999999798906e+00,2.210607995861518571e+00,-1.423029864437637126e+00,2.949713040788033425e+00,1.161425863778211554e+00,5.823241996159440603e-01,3.550239781505646341e-01,9.984640216326388096e-01,-4.038895532723765780e-02,-3.802148727775494369e-02,2.471293200093216142e-03,1.903007151141873632e-02,-5.439699694426423232e-02,-4.760003687570551340e-03,1.727046173943958429e+00,1.728121439554307415e+00,1.730359698373346022e+00,1.729410743490605196e+00
3.839999999999798685e+00,2.212930847589074990e+00,-1.421865216038405322e+00,2.950423088744334343e+00,1.160010150600688350e+00,5.838206259694339595e-01,3.538865577311504085e-01,9.984627337459844876e-01,-4.036963907215610631e-02,-3.807594594477862332e-02,2.469461097169722407e-03,1.916150874877133384e-02,-5.418541350106683557e-02,-4.772280639695124400e-03,1.727136877090968081e+00,1.728214518211000250e+00,1.730451631564463133e+00,1.729499596152753504e+00
3.841999999999798465e+00,2.215250867890276254e+00,-1.420697574786466522e+00,2.951130861859796450e+00,1.158592346017797370e+00,5.853164101038742517e-01,3.527500232322252627e-01,9.984614559132626299e-01,-4.035019150187776210e-02,-3.813019339751861497e-02,2.467613190953361641e-03,1.929251236596251154e-02,-5.397375472330401269e-02,-4.784474860028332770e-03,1.727228324661634451e+00,1.728308322733156599e+00,1.730544256209979981e+00,1.729589153166574356e+00
3.843999999999798245e+00,2.217568052582311822e+00,-1.419526941966258837e+00,2.951836361906261086e+00,1.157172457096440343e+00,5.868115477503486055e-01,3.516143830382028601e-01,9.984601881463583961e-01,-4.033061305259177942e-02,-3.818422955925959011e-02,2.465749555785636416e-03,1.942308015439894731e-02,-5.376202399847856278e-02,-4.796585849325800573e-03,1.727320515718710814e+00,1.728402852145080937e+00,1.730637571268050179e+00,1.729679413564473078e+00
3.845999999999798025e+00,2.219882397496504733e+00,-1.418353318870758217e+00,2.952539590672337511e+00,1.155750490905629535e+00,5.883060346535823326e-01,3.504796455238418651e-01,9.984589304568018964e-01,-4.031090416270446952e-02,-3.823805435665283969e-02,2.463870266514228604e-03,1.955320990620396104e-02,-5.355022472087327123e-02,-4.808613111995299096e-03,1.727413449319126659e+00,1.728498105465415158e+00,1.730731575689635537e+00,1.729770376371512652e+00
3.847999999999797804e+00,2.222193898478316054e+00,-1.417176706801451136e+00,2.953240549963385142e+00,1.154326454516392708e+00,5.897998665720090017e-01,3.493458190541525732e-01,9.984576828557676365e-01,-4.029106527283850964e-02,-3.829166771972317140e-02,2.461975398489300079e-03,1.968289941432030052e-02,-5.333836029147166757e-02,-4.820556156139586650e-03,1.727507124512587477e+00,1.728594081705921770e+00,1.730826268419714653e+00,1.729862040606870766e+00
3.849999999999797584e+00,2.224502551387348870e+00,-1.415997107068307059e+00,2.953939241601493570e+00,1.152900355001677646e+00,5.912930392778369404e-01,3.482129119843027643e-01,9.984564453540744067e-01,-4.027109682583201317e-02,-3.834506958187573061e-02,2.460065027559748749e-03,1.981214647245485225e-02,-5.312643411797977194e-02,-4.832414493572949159e-03,1.727601540342372122e+00,1.728690779872147143e+00,1.730921648396499757e+00,1.729954405282953411e+00
3.851999999999797364e+00,2.226808352097352284e+00,-1.414814520989751356e+00,2.954635667425462131e+00,1.151472199436256671e+00,5.927855485571164040e-01,3.470809326595237776e-01,9.984552179621842827e-01,-4.025099926673767620e-02,-3.839825987990282130e-02,2.458139230069447245e-03,1.994094887517102940e-02,-5.291444961475576941e-02,-4.844187639861318243e-03,1.727696695844560315e+00,1.728788198962751599e+00,1.731017714552105513e+00,1.730047469406174487e+00
3.853999999999797144e+00,2.229111296496224970e+00,-1.413628949892637099e+00,2.955329829290781252e+00,1.150041994896629838e+00,5.942773902098062999e-01,3.459498894150163095e-01,9.984540006902028475e-01,-4.023077304282180605e-02,-3.845123855399069923e-02,2.456198082853443872e-03,2.006930441793847858e-02,-5.270241020276027200e-02,-4.855875114354956008e-03,1.727792590048195187e+00,1.728886337969687048e+00,1.731114465812390257e+00,1.730141231976712657e+00
3.855999999999796923e+00,2.231411380486018281e+00,-1.412440395112217528e+00,2.956021729069611137e+00,1.148609748460929225e+00,5.957685600498412448e-01,3.448197905758555448e-01,9.984527935478780813e-01,-4.021041860356333597e-02,-3.850400554772627493e-02,2.454241663234128009e-03,2.019721089698728669e-02,-5.249031930963408282e-02,-4.867476440188980673e-03,1.727889221976315337e+00,1.728985195879042092e+00,1.731211901095988770e+00,1.730235691987441982e+00
3.857999999999796703e+00,2.233708599982940246e+00,-1.411248857992117856e+00,2.956711368650762672e+00,1.147175467208822353e+00,5.972590539051985115e-01,3.436906444568966212e-01,9.984515965446004726e-01,-4.018993640065294387e-02,-3.855656080810393460e-02,2.452270049017394194e-03,2.032466610946299934e-02,-5.227818036959143433e-02,-4.878991144334887849e-03,1.727986590644391418e+00,1.729084771669681553e+00,1.731310019315641213e+00,1.730330848425518653e+00
3.859999999999796483e+00,2.236002950917357790e+00,-1.410054339884307506e+00,2.957398749939676552e+00,1.145739158221415588e+00,5.987488676179654190e-01,3.425624593626792613e-01,9.984504096894022407e-01,-4.016932688799203927e-02,-3.860890428553223619e-02,2.450283318488755916e-03,2.045166785356706055e-02,-5.206599682331464890e-02,-4.890418757646524187e-03,1.728084695060319698e+00,1.729185064313273790e+00,1.731408819378163599e+00,1.730426700272268192e+00
3.861999999999796263e+00,2.238294429233800731e+00,-1.408856842149071475e+00,2.958083874858401963e+00,1.144300828581156670e+00,6.002379970444066126e-01,3.414352435873326819e-01,9.984492329909572250e-01,-4.014859052169160447e-02,-3.866103593384048048e-02,2.448281550409413861e-03,2.057821392824936077e-02,-5.185377211812568221e-02,-4.901758814833796774e-03,1.728183534226748641e+00,1.729286072776316630e+00,1.731508300182436955e+00,1.730523246500817569e+00
3.863999999999796042e+00,2.240583030890963112e+00,-1.407656366154982575e+00,2.958766745345576599e+00,1.142860485371737678e+00,6.017264380550312319e-01,3.403090054144799481e-01,9.984480664575804409e-01,-4.012772776007134806e-02,-3.871295571028550431e-02,2.446264824012346281e-03,2.070430213349582979e-02,-5.164150970780219396e-02,-4.913010854535306872e-03,1.728283107138032682e+00,1.729387796017408219e+00,1.731608460621929968e+00,1.730620486079200937e+00
3.865999999999795822e+00,2.242868751861706755e+00,-1.406452913278872563e+00,2.959447363356405347e+00,1.141418135677997769e+00,6.032141865346604126e-01,3.391837531171421061e-01,9.984469100972274136e-01,-4.010673906365853220e-02,-3.876466357555824471e-02,2.444233218998330404e-03,2.082993027029087299e-02,-5.142921305257955322e-02,-4.924174419335371027e-03,1.728383412781814066e+00,1.729490232988712517e+00,1.731709299583367834e+00,1.730718417968638123e+00
3.867999999999795602e+00,2.245151588133062592e+00,-1.405246484905803284e+00,2.960125730862639415e+00,1.139973786585824822e+00,6.047012383824948989e-01,3.380594949576420372e-01,9.984457639174941779e-01,-4.008562489518689709e-02,-3.881615949379035174e-02,2.442186815531944329e-03,2.095509614057511696e-02,-5.121688561916444560e-02,-4.935249055780335271e-03,1.728484450139069484e+00,1.729593382635935317e+00,1.731810815946596804e+00,1.730817041123464017e+00
3.869999999999795381e+00,2.247431535706234218e+00,-1.404037082429038241e+00,2.960801849852554568e+00,1.138527445182057951e+00,6.061875895121826563e-01,3.369362391875082574e-01,9.984446279256169454e-01,-4.006438571959557160e-02,-3.886744343256075263e-02,2.440125694237552448e-03,2.107979754725999855e-02,-5.100453088071121854e-02,-4.946234314405892687e-03,1.728586218183804979e+00,1.729697243898082215e+00,1.731913008584862856e+00,1.730916354491443876e+00
3.871999999999795161e+00,2.249708590596598334e+00,-1.402824707250013958e+00,2.961475722330929372e+00,1.137079118554388923e+00,6.076732358518864840e-01,3.358139940473782170e-01,9.984435021284714384e-01,-4.004302200402800466e-02,-3.891851536290227148e-02,2.438049936195262231e-03,2.120403229442813231e-02,-5.079215231668427616e-02,-4.957129749792624045e-03,1.728688715882046090e+00,1.729801815706558443e+00,1.732015876365587959e+00,1.731016357014695251e+00
3.873999999999794941e+00,2.251982748833706971e+00,-1.401609360778310220e+00,2.962147350319024319e+00,1.135628813791263569e+00,6.091581733443518498e-01,3.346927677669014889e-01,9.984423865325727787e-01,-4.002153421783067461e-02,-3.896937525930804780e-02,2.435959622936828984e-03,2.132779818705172331e-02,-5.057975341301228223e-02,-4.967934920543044808e-03,1.728791942194312981e+00,1.729907096987364667e+00,1.732119418148272638e+00,1.731117047627157568e+00
3.875999999999794721e+00,2.254254006461289705e+00,-1.400391044431621435e+00,2.962816735854558292e+00,1.134176537981783417e+00,6.106423979469748353e-01,3.335725685646425132e-01,9.984412811440752655e-01,-3.999992283255207615e-02,-3.902002309973814920e-02,2.433854836441577945e-03,2.145109303128536760e-02,-5.036733766190110151e-02,-4.978649389353667284e-03,1.728895896072674576e+00,1.730013086658438892e+00,1.732223632786896284e+00,1.731218425257566640e+00
3.877999999999794500e+00,2.256522359537253219e+00,-1.399169759635727539e+00,2.963483880991687691e+00,1.132722298215606216e+00,6.121259056318699709e-01,3.324534046479834526e-01,9.984401859687720426e-01,-3.997818832194143662e-02,-3.907045886562597603e-02,2.431735659132256994e-03,2.157391463434388604e-02,-5.015490856188636881e-02,-4.989272723017113519e-03,1.729000576462801142e+00,1.730119783631550057e+00,1.732328519128216726e+00,1.731320488827279735e+00
3.879999999999794280e+00,2.258787804133684407e+00,-1.397945507824463807e+00,2.964148787800983786e+00,1.131266101582846906e+00,6.136086923859385145e-01,3.313352842130264375e-01,9.984391010120946541e-01,-3.995633116194752255e-02,-3.912068254188474231e-02,2.429602173870887196e-03,2.169626080457274023e-02,-4.994246961777885907e-02,-4.999804492456607664e-03,1.729105982303001277e+00,1.730227186811376328e+00,1.732434076012485002e+00,1.731423237251241254e+00
3.881999999999794060e+00,2.261050336336849931e+00,-1.396718290439691978e+00,2.964811458369409625e+00,1.129807955173978140e+00,6.150907542109363968e-01,3.302182154444957551e-01,9.984380262791129335e-01,-3.993435183071741140e-02,-3.917069411691387337e-02,2.427454463954577778e-03,2.181812935137733556e-02,-4.973002434069256211e-02,-5.010244272737777310e-03,1.729212112524919354e+00,1.730335295096143033e+00,1.732540302272848276e+00,1.731526669437238652e+00
3.883999999999793840e+00,2.263309952247197998e+00,-1.395488108931270066e+00,2.965471894800298713e+00,1.128347866079729922e+00,6.165720871235423894e-01,3.291022065156394283e-01,9.984369617745346703e-01,-3.991225080859528429e-02,-3.922049358260546598e-02,2.425292613111326798e-03,2.193951808545021448e-02,-4.951757624789189516e-02,-5.020591643127722548e-03,1.729318966051966999e+00,1.730444107376226448e+00,1.732647196736615047e+00,1.731630784287425451e+00
3.885999999999793619e+00,2.265566647979357473e+00,-1.394254964757023041e+00,2.966130099213330151e+00,1.126885841390990350e+00,6.180526871554267165e-01,3.279872655881311272e-01,9.984359075027054997e-01,-3.989002857812103814e-02,-3.927008093435056801e-02,2.423116705495767173e-03,2.206042481865294960e-02,-4.930512886284137142e-02,-5.030846187096841768e-03,1.729426541801047268e+00,1.730553622535723424e+00,1.732754758223806091e+00,1.731735580696506904e+00
3.887999999999793399e+00,2.267820419662139653e+00,-1.393018859382712193e+00,2.966786073744506425e+00,1.125421888198705034e+00,6.195325503533191114e-01,3.268734008119713597e-01,9.984348634676084577e-01,-3.986768562402898120e-02,-3.931945617104554147e-02,2.420926825684907926e-03,2.218084736386164227e-02,-4.909268571529221137e-02,-5.041007492317632968e-03,1.729534838682805331e+00,1.730663839452577291e+00,1.732862985546827161e+00,1.731841057551507301e+00
3.889999999999793179e+00,2.270071263438536935e+00,-1.391779794282005600e+00,2.967439820546130314e+00,1.123956013593776282e+00,6.210116727790776503e-01,3.257606203253884947e-01,9.984338296728639817e-01,-3.984522243324670199e-02,-3.936861929509848090e-02,2.418723058673873279e-03,2.230078353526797688e-02,-4.888025034108760269e-02,-5.051075150736768909e-03,1.729643855599243940e+00,1.730774756996497965e+00,1.732971877512493153e+00,1.731947213734158941e+00
3.891999999999792959e+00,2.272319175465724594e+00,-1.390537770936447481e+00,2.968091341786780912e+00,1.122488224666962298e+00,6.224900505097570313e-01,3.246489322547395640e-01,9.984328061217295769e-01,-3.982263949489362603e-02,-3.941757031243544457e-02,2.416505489871573643e-03,2.242023114841853321e-02,-4.866782628211529377e-02,-5.061048758600548113e-03,1.729753591444959326e+00,1.730886374030113029e+00,1.733081432920954068e+00,1.732054048119485934e+00
3.893999999999792738e+00,2.274564151915058563e+00,-1.389292790835428004e+00,2.968740639651290536e+00,1.121018528508776813e+00,6.239676796376772971e-01,3.235383447144107305e-01,9.984317928170997059e-01,-3.979993730027952398e-02,-3.946630923250666473e-02,2.414274205096351902e-03,2.253918801996665847e-02,-4.845541708644312412e-02,-5.070927916436904909e-03,1.729864045108659765e+00,1.730998689410265579e+00,1.733191650564348540e+00,1.732161559574283194e+00
3.895999999999792518e+00,2.276806188972076317e+00,-1.388044855476152639e+00,2.969387716340719408e+00,1.119546932209387169e+00,6.254445562704927797e-01,3.224288658067177016e-01,9.984307897615054550e-01,-3.977711634290329035e-02,-3.951483606829286899e-02,2.412029290571642264e-03,2.265765196787268565e-02,-4.824302630818767118e-02,-5.080712229110642165e-03,1.729975215470874961e+00,1.731111701985950546e+00,1.733302529228694322e+00,1.732269746959449908e+00
3.897999999999792298e+00,2.279045282836495101e+00,-1.386793966363611741e+00,2.970032574072333009e+00,1.118073442858512623e+00,6.269206765312606011e-01,3.213205036218055310e-01,9.984297969571145348e-01,-3.975417711845150026e-02,-3.956315083631147672e-02,2.409770832921577944e-03,2.277562081141610781e-02,-4.803065750749026253e-02,-5.090401305845653965e-03,1.730087101404847783e+00,1.731225410599134040e+00,1.733414067693097138e+00,1.732378609128964353e+00
3.899999999999792077e+00,2.281281429722211929e+00,-1.385540125010549239e+00,2.970675215079576770e+00,1.116598067545323092e+00,6.283960365585099517e-01,3.202132662375484773e-01,9.984288144057310577e-01,-3.973112012479695920e-02,-3.961125355662278164e-02,2.407498919166573253e-03,2.289309237116438078e-02,-4.781831425051852325e-02,-5.099994760241679560e-03,1.730199701776739873e+00,1.731339814084949191e+00,1.733526264729558175e+00,1.732488144929656082e+00
3.901999999999791857e+00,2.283514625857302693e+00,-1.384283332937432220e+00,2.971315641612052083e+00,1.115120813358336571e+00,6.298706325063108125e-01,3.191071617194493615e-01,9.984278421087955380e-01,-3.970794586199727361e-02,-3.965914425283612044e-02,2.405213636718891816e-03,2.301006446901047303e-02,-4.760600010943052268e-02,-5.109492210301027661e-03,1.730313015445282154e+00,1.731454911271344876e+00,1.733639119103207671e+00,1.732598353201526553e+00
3.903999999999791637e+00,2.285744867484019505e+00,-1.383023591672419617e+00,2.971953855935490996e+00,1.113641687385317436e+00,6.313444605443432334e-01,3.180021981205387593e-01,9.984268800673844479e-01,-3.968465483229341451e-02,-3.970682295211603458e-02,2.402915073378184430e-03,2.312653492829451832e-02,-4.739371866228371533e-02,-5.118893278468635531e-03,1.730427041261279664e+00,1.731570700978675381e+00,1.733752629572677284e+00,1.732709232778165909e+00
3.905999999999791417e+00,2.287972150858790243e+00,-1.381760902751330899e+00,2.972589860331732226e+00,1.112160696713172969e+00,6.328175168579662779e-01,3.168983834812738598e-01,9.984259282822104398e-01,-3.966124754010811465e-02,-3.975428968518831402e-02,2.400603317326990491e-03,2.324250157355736007e-02,-4.718147349317165090e-02,-5.128197591612568967e-03,1.730541778069524694e+00,1.731687182021358185e+00,1.733866794888442753e+00,1.732820782484799205e+00
3.907999999999791196e+00,2.290196472252216786e+00,-1.380495267717614993e+00,2.973223657098694961e+00,1.110677848427851222e+00,6.342897976482874123e-01,3.157957258294371572e-01,9.984249867536219014e-01,-3.963772449204452930e-02,-3.980154448634619369e-02,2.398278457126253298e-03,2.335796223093767818e-02,-4.696926819196561853e-02,-5.137404781110096672e-03,1.730657224705434150e+00,1.731804353204934532e+00,1.733981613795652299e+00,1.732933001141660156e+00
3.909999999999790976e+00,2.292417827949072340e+00,-1.379226688122318523e+00,2.973855248550353991e+00,1.109193149614237761e+00,6.357612991322320051e-01,3.146942331800348658e-01,9.984240554816032898e-01,-3.961408619688452232e-02,-3.984858739345627926e-02,2.395940581710756436e-03,2.347291472781755026e-02,-4.675710635451416769e-02,-5.146514482808458614e-03,1.730773379998894024e+00,1.731922213329439630e+00,1.734097085030796404e+00,1.733045887559989007e+00
3.911999999999790756e+00,2.294636214248300998e+00,-1.377955165524054060e+00,2.974484637016713950e+00,1.107706607356052642e+00,6.372320175426124944e-01,3.135939135351948348e-01,9.984231344657746865e-01,-3.959033316558726451e-02,-3.989541844796470893e-02,2.393589780384591369e-03,2.358735689306308558e-02,-4.654499158248660839e-02,-5.155526337085901412e-03,1.730890242771213394e+00,1.732040761186684819e+00,1.734213207324240003e+00,1.733159440545152696e+00
