2.655999999999929084e+00,6.947227867294360593e+00,-6.547739990105648999e+00,2.509674227008185543e+00,1.405387330907164589e+01,-8.848911962484850235e+00,-3.594177331112456297e+00,7.799674459382590630e-01,2.485500317325528286e-01,5.476346987711935288e-01,1.885352956683952197e-01,-1.195268023028957100e-01,-1.739691712838526416e-01,-1.755091449876162057e+00,1.912924181137549251e+00,2.088511834107681597e+00,2.063637338186307790e+00,2.142435313760142623e+00
2.657999999999928864e+00,6.975335613912504229e+00,-6.565437814030619101e+00,2.502485872345960427e+00,1.407475263074795713e+01,-8.852903388626639725e+00,-3.607704454665392468e+00,7.804233225689033437e-01,2.475284550695158181e-01,5.479127014955430530e-01,1.871885984541783732e-01,-1.089567821297339756e-01,-1.875541315604973835e-01,-1.782956747020578492e+00,1.906441334509476171e+00,2.082476130026134520e+00,2.061932206339923468e+00,2.139038077822481565e+00
2.659999999999928644e+00,7.003485119173999962e+00,-6.583143620807872409e+00,2.495270463436629615e+00,1.409558474615388235e+01,-8.856886355251985421e+00,-3.621235704065549399e+00,7.808868049383324017e-01,2.465016260027010631e-01,5.481872669387358732e-01,1.858104112460878254e-01,-9.812568654389770828e-02,-2.016171054014416208e-01,-1.810668689878956572e+00,1.900000931335537047e+00,2.076395508094777131e+00,2.060320746208966991e+00,2.135676990525718466e+00
2.661999999999928423e+00,7.031676288666307784e+00,-6.600857393518376526e+00,2.488027992028498669e+00,1.411636981352025799e+01,-8.860861605334674707e+00,-3.634770839220474059e+00,7.813579581034930666e-01,2.454698779856860080e-01,5.484579268035147948e-01,1.844005762656579506e-01,-8.703439198086374007e-02,-2.161660064769694578e-01,-1.838210493379314192e+00,1.893606710788208414e+00,2.070270066378832485e+00,2.058802860291664594e+00,2.132351774523992383e+00
2.663999999999928203e+00,7.059909028293348321e+00,-6.618579116729045531e+00,2.480758450350057931e+00,1.413710799288662656e+01,-8.864829898094871652e+00,-3.648309603981478855e+00,7.818368474591076422e-01,2.444335529908191751e-01,5.487241998875681537e-01,1.829589483269385419e-01,-7.568406781860220756e-02,-2.312084494382520561e-01,-1.865564919425827251e+00,1.887262539537463368e+00,2.064100005083810974e+00,2.057378324770125833e+00,2.129062098419283622e+00
2.665999999999927983e+00,7.088183244279121276e+00,-6.636308776525234876e+00,2.473461831142095058e+00,1.415779944598411078e+01,-8.868792008895885814e+00,-3.661851725602075724e+00,7.823235386518283541e-01,2.433930014348362758e-01,5.489855921864905675e-01,1.814853955083846615e-01,-6.407618796488566415e-02,-2.467517233733049486e-01,-1.892714281890462980e+00,1.880972410604092815e+00,2.057885633110921209e+00,2.056046784009083250e+00,2.125807575665798144e+00
2.667999999999927763e+00,7.116498843171089383e+00,-6.654046360543026672e+00,2.466138127690890691e+00,1.417844433611095667e+01,-8.872748729116874955e+00,-3.675396914198282960e+00,7.828180974885500243e-01,2.423485820879495711e-01,5.492415970227051414e-01,1.799797998351531647e-01,-5.221254243786981053e-02,-2.628027642584158108e-01,-1.919640452431318423e+00,1.874740444448337318e+00,2.051627374485520239e+00,2.054807745276618469e+00,2.122587761132130879e+00
2.669999999999927542e+00,7.144855731843311020e+00,-6.671791858001260067e+00,2.458787333862494151e+00,1.419904282800064621e+01,-8.876700866000737378e+00,-3.688944862211872788e+00,7.833205898385043886e-01,2.413006619659179008e-01,5.494916952016022371e-01,1.784420579712251986e-01,-4.009524885792570964e-02,-2.793681273733283899e-01,-1.946324868821140752e+00,1.868570882196767702e+00,2.045325775020113035e+00,2.053660573669624956e+00,2.119402154994947551e+00
2.671999999999927322e+00,7.173253817499312568e+00,-6.689545259733261418e+00,2.451409444138070270e+00,1.421959508768239822e+01,-8.880649242476447824e+00,-3.702495243877737874e+00,7.838310815295641554e-01,2.402496162039312877e-01,5.497353551958122919e-01,1.768720819191599847e-01,-2.772676383772014821e-02,-2.964539584335999511e-01,-1.972748543663151777e+00,1.862468088507577058e+00,2.038981509042719686e+00,2.052604487035697645e+00,2.116250196802552441e+00
2.673999999999927102e+00,7.201693007674677460e+00,-6.707306558218214754e+00,2.444004453650314712e+00,1.424010128233414818e+01,-8.884594696955169013e+00,-3.716047714696493198e+00,7.843496382380941156e-01,2.391958279121036979e-01,5.499720333589865895e-01,1.752697997272255614e-01,-1.510989419881589302e-02,-3.140659644906987902e-01,-1.998892075320131134e+00,1.856436545969813334e+00,2.032595386347856525e+00,2.051638551091346852e+00,2.113131267555458326e+00
2.675999999999926882e+00,7.230173210239345671e+00,-6.725075747612125454e+00,2.436572358220921775e+00,1.426056158012794484e+01,-8.888538083099465581e+00,-3.729601910913572294e+00,7.848763253725641320e-01,2.381396880116234960e-01,5.502011741700884029e-01,1.736351562019122219e-01,-2.247807981842542269e-03,-3.322093845026232728e-01,-2.024735660634140455e+00,1.850480850734027349e+00,2.026168358627551846e+00,2.050761675230786452e+00,2.110044690283012780e+00
2.677999999999926661e+00,7.258694333399601462e+00,-6.742852823778324733e+00,2.429113154399094476e+00,1.428097615006772081e+01,-8.892480269564977391e+00,-3.743157449006108806e+00,7.854112079509810718e-01,2.370815950508594616e-01,5.504222105091650663e-01,1.719681136241538455e-01,1.085595481714979153e-02,-3.508889589954124477e-01,-2.050259108760182691e+00,1.844605711757742572e+00,2.019701526774628331e+00,2.049972607797007740e+00,2.106989726564130194e+00
2.679999999999926441e+00,7.287256285699736935e+00,-6.760637784317454546e+00,2.421626839501082262e+00,1.430134516181947646e+01,-8.896422139713976662e+00,-3.756713925178924551e+00,7.859543504717250162e-01,2.360219550010555223e-01,5.506345639658677404e-01,1.702686524681980007e-01,2.419747183792172324e-02,-3.701088997762658761e-01,-2.075441857369300092e+00,1.838815943277471554e+00,2.013196147393213842e+00,2.049269932434309993e+00,2.103965579456653412e+00
2.681999999999926221e+00,7.315858976023376314e+00,-6.778430628596882279e+00,2.414113411650724572e+00,1.432166878553402256e+01,-8.900364591300279571e+00,-3.770270914870987422e+00,7.865058167780942799e-01,2.349611810307792870e-01,5.508376451815305552e-01,1.685367721208044511e-01,3.777242832482816115e-02,-3.898728590853927090e-01,-2.100262990262865781e+00,1.833116461730139424e+00,2.006653639628741548e+00,2.048652064376775606e+00,2.100971391663545074e+00
2.683999999999926001e+00,7.344502313594444054e+00,-6.796231357779483062e+00,2.406572869820982508e+00,1.434194719166213616e+01,-8.904308536124970530e+00,-3.783827972273828166e+00,7.870656699163272041e-01,2.338996932587600330e-01,5.510308542258683939e-01,1.667724915993051560e-01,5.157610756186656320e-02,-4.101838986444727997e-01,-2.124701257113809749e+00,1.827512278998006501e+00,2.000075591997231061e+00,2.048117247131893581e+00,2.098006246810397268e+00
2.685999999999925780e+00,7.373186207977767914e+00,-6.814039974851732850e+00,2.399005213876435061e+00,1.436218055076253108e+01,-8.908254899662546578e+00,-3.797384629863310046e+00,7.876339719872018641e-01,2.328379184845185412e-01,5.512135810091634003e-01,1.649758502663227211e-01,6.560338180348773696e-02,-4.310444587151918694e-01,-2.148735095215496660e+00,1.822008495424713326e+00,1.993463768556454019e+00,2.047663550003800736e+00,2.095069170787083213e+00
2.687999999999925560e+00,7.401910569079293012e+00,-6.831856484651058103e+00,2.391410444616708375e+00,1.438236903330251337e+01,-8.912204620657066201e+00,-3.810940397946344316e+00,7.882107839913300440e-01,2.317762898963095508e-01,5.513852057306805055e-01,1.631469085389780915e-01,7.984870380003704360e-02,-4.524563266757219981e-01,-2.172342652638287852e+00,1.816610295851124990e+00,1.986820115810955523e+00,2.047288865292372417e+00,2.092159129472754842e+00
2.689999999999925340e+00,7.430675307145897968e+00,-6.849680893892371891e+00,2.383788563820815831e+00,1.440251280945160595e+01,-8.916158650687977527e+00,-3.824494764224073418e+00,7.887961656678438294e-01,2.307152467562360310e-01,5.515450993642974087e-01,1.612857485909351407e-01,9.430609897548503096e-02,-4.744206063320775546e-01,-2.195501814293523424e+00,1.811322937335810401e+00,1.980146768361995324e+00,2.046990907022766759e+00,2.089275034446785639e+00
2.691999999999925119e+00,7.459480332764801602e+00,-6.867513211193747580e+00,2.376139574292367662e+00,1.442261204886842485e+01,-8.920117953705409164e+00,-3.838047193373104626e+00,7.893901753270590183e-01,2.296552340618271959e-01,5.516926241817172727e-01,1.593924750441173821e-01,1.089691583173064138e-01,-4.969376867293804900e-01,-2.218190229042966255e+00,1.806151745817368592e+00,1.973446055249195030e+00,2.046767209232441598e+00,2.086415739450248275e+00
2.693999999999924899e+00,7.488325556862538868e+00,-6.885353447101158153e+00,2.368463479905621671e+00,1.444266692048071654e+01,-8.924083505534666116e+00,-3.851597126646504776e+00,7.899928696766724823e-01,2.285967021842520708e-01,5.518271343141555318e-01,1.574672156486374708e-01,1.238310320837210515e-01,-5.200072118887515416e-01,-2.240385339780200713e+00,1.801102102523198578e+00,1.966720505253447993e+00,2.046615125704112970e+00,2.083580046474652114e+00
2.695999999999924679e+00,7.517210890703500681e+00,-6.903201614112227880e+00,2.360760285652328871e+00,1.446267759225935734e+01,-8.928056293349923678e+00,-3.865143981496077075e+00,7.906043036421045445e-01,2.275401064826058917e-01,5.519479763527117555e-01,1.555101219475592544e-01,1.388844243617313179e-01,-5.436280504528239188e-01,-2.262064414754054731e+00,1.796179438282295981e+00,1.959972852299414425e+00,2.046531829774433486e+00,2.080766703876277379e+00
2.697999999999924459e+00,7.546136245888019012e+00,-6.921057726698927937e+00,2.353029997689336739e+00,1.448264423098608056e+01,-8.932037315117014487e+00,-3.878687151217742102e+00,7.912245301807241393e-01,2.264859068945321852e-01,5.520544899880159839e-01,1.535213699246787133e-01,1.541215885849222811e-01,-5.677982662420323345e-01,-2.283204581579486803e+00,1.791389220322453291e+00,1.953206040358955065e+00,2.046514314999947182e+00,2.077974411355727913e+00
2.699999999999924238e+00,7.575101534349991006e+00,-6.938921801329161809e+00,2.345272623386901234e+00,1.450256700201558857e+01,-8.936027579005394017e+00,-3.892226004621655910e+00,7.918536000904301542e-01,2.254345675029031659e-01,5.521460086892705510e-01,1.515011606320666449e-01,1.695343240630686754e-01,-5.925150892959702986e-01,-2.303782862891076810e+00,1.786736943037256387e+00,1.946423227704603631e+00,2.046559396667788189e+00,2.075201820782968110e+00
2.701999999999924018e+00,7.604106668354022602e+00,-6.956793856487172967e+00,2.337488171377657853e+00,1.452244606903237667e+01,-8.940028102769465690e+00,-3.905759885728786518e+00,7.924915618126232575e-01,2.243865560788396996e-01,5.522218604228825711e-01,1.494497207949980755e-01,1.851139736338121844e-01,-6.177748878614889305e-01,-2.323776214301826570e+00,1.782228115193596141e+00,1.939627791033317949e+00,2.046663713858458689e+00,2.072447540058597326e+00
2.703999999999923798e+00,7.633151560492087206e+00,-6.974673912692711752e+00,2.329676651606200188e+00,1.454228159380263996e+01,-8.944039913099478767e+00,-3.919288113495699388e+00,7.931384612299123837e-01,2.233423436011549579e-01,5.522813684106525622e-01,1.473673033911934160e-01,2.008514224410574145e-01,-6.435731411301202076e-01,-2.343161563977224748e+00,1.777868249499261477e+00,1.932823328688994646e+00,2.046823732276426000e+00,2.069710134621893793e+00
2.705999999999923578e+00,7.662236123679692312e+00,-6.992561992518910863e+00,2.321838075379208721e+00,1.456207373592171628e+01,-8.948064044942354300e+00,-3.932809981569279856e+00,7.937943414586576818e-01,2.223024037526684649e-01,5.523238519274499270e-01,1.452541882018757169e-01,2.167370980050934148e-01,-6.699044135577342240e-01,-2.361915854836796669e+00,1.773662846242352931e+00,1.926013663216927796e+00,2.047035748411516476e+00,2.066988134133954436e+00
2.707999999999923357e+00,7.691360271151535422e+00,-7.010458120608795696e+00,2.313972455416070328e+00,1.458182265255764598e+01,-8.952101540792893886e+00,-3.946324758073105787e+00,7.944592426370036264e-01,2.212672123935412738e-01,5.523486271378653667e-01,1.431106823310606124e-01,2.327609715911711785e-01,-6.967623298504952434e-01,-2.380016087857653950e+00,1.769617384029249729e+00,1.919202843931354208e+00,2.047295893548919388e+00,2.064280032130689779e+00
2.709999999999923137e+00,7.720523916456651037e+00,-7.028362323690381608e+00,2.306079805899924118e+00,1.460152849819132470e+01,-8.956153449955932544e+00,-3.959831685427190884e+00,7.951332017082921588e-01,2.202372470125003312e-01,5.523550079716708083e-01,1.409371206909008356e-01,2.489125609536636807e-01,-7.241395518821663879e-01,-2.397439367812097100e+00,1.765737302392337504e+00,1.912395147617523161e+00,2.047600139839276689e+00,2.061584293501009579e+00
2.711999999999922917e+00,7.749726973453033629e+00,-7.046274630590293242e+00,2.298160142529069638e+00,1.462119142435386365e+01,-8.960220827780087660e+00,-3.973329980202803036e+00,7.958162522006038131e-01,2.192129861563380522e-01,5.523423070371901167e-01,1.387338664495216811e-01,2.651809345554615449e-01,-7.520277568292976778e-01,-2.414162950390766227e+00,1.762027989397363825e+00,1.905595079745180609e+00,2.047944306126623371e+00,2.058899356604671382e+00
2.713999999999922697e+00,7.778969356301741023e+00,-7.064195072245853524e+00,2.290213482568664194e+00,1.464081157936170818e+01,-8.964304734863876689e+00,-3.986818833014038610e+00,7.965084240025781526e-01,2.181949088386307689e-01,5.523098365719821823e-01,1.365013114387184923e-01,2.815547172928679620e-01,-7.804176174124237697e-01,-2.430164291355950468e+00,1.758494764289213697e+00,1.898807373597916515e+00,2.048324065783088788e+00,2.056223640321141133e+00
2.715999999999922476e+00,7.808250979460464869e+00,-7.082123681715581043e+00,2.282239844902635983e+00,1.466038910805029971e+01,-8.968406236235116680e+00,-4.000297408447762493e+00,7.972097431362179520e-01,2.171834939284170152e-01,5.522569094296406744e-01,1.342398765181617715e-01,2.980220977914608271e-01,-8.092987837235008364e-01,-2.445421096878803269e+00,1.755142864021378868e+00,1.892036989528645963e+00,2.048734954504593198e+00,2.053555547075518461e+00
2.717999999999922256e+00,7.837571757676565554e+00,-7.100060494188051408e+00,2.274239250085740238e+00,1.467992415150685481e+01,-8.972526400504587940e+00,-4.013764845033538364e+00,7.979202315269359191e-01,2.161792195200232802e-01,5.521828401017015997e-01,1.319500118935099942e-01,3.145708373402893998e-01,-8.386598671251893622e-01,-2.459911375345253504e+00,1.751977427132305642e+00,1.885289112961320068e+00,2.049172379415537204e+00,2.050893468331604907e+00
2.719999999999922036e+00,7.866931605979579523e+00,-7.118005546989060406e+00,2.266211720395673090e+00,1.469941684680315852e+01,-8.976666298995111148e+00,-4.027220255255048897e+00,7.986399067713781941e-01,2.151825622851906150e-01,5.520869457732916485e-01,1.296321973854651366e-01,3.311882804895457388e-01,-8.684884267556254311e-01,-2.473613490885298027e+00,1.749003474985723949e+00,1.878569150794406672e+00,2.049631629644158792e+00,2.048235792818864365e+00
2.721999999999921815e+00,7.896330439673185708e+00,-7.135958879587050774e+00,2.258157279885162794e+00,1.471886732672887454e+01,-8.980827004847235173e+00,-4.040662725604576622e+00,7.993687819038564069e-01,2.141939968086022661e-01,5.519685474107356438e-01,1.272869426464803833e-01,3.478613673837375186e-01,-8.987709580054051850e-01,-2.486506217561923027e+00,1.746225897796695792e+00,1.871882727844365268e+00,2.050107886852306827e+00,2.045580909788815571e+00
2.723999999999921595e+00,7.925768174326643489e+00,-7.153920533596744846e+00,2.250075954433953473e+00,1.473827571952650040e+01,-8.985009592102949583e+00,-4.054091316681851076e+00,8.001068651616912719e-01,2.132139949084677633e-01,5.518269708795724426e-01,1.249147873227857558e-01,3.645766478299619640e-01,-9.294928834782736349e-01,-2.498568794519714586e+00,1.743649438088943349e+00,1.865235681832759784e+00,2.050596236982376031e+00,2.042927215124695550e+00
2.725999999999921375e+00,7.955244725765696856e+00,-7.171890552780951111e+00,2.241967771800589926e+00,1.475764214862863177e+01,-8.989215134768873128e+00,-4.067505063338653137e+00,8.008541597500797860e-01,2.122430249437178562e-01,5.516615480910422864e-01,1.225163011590609252e-01,3.813202971447441914e-01,-9.606385471754357308e-01,-2.509780982545986472e+00,1.741278670191647171e+00,1.858634056420003011e+00,2.051091683809692423e+00,2.040273121407737200e+00
2.727999999999921155e+00,7.984760010062954549e+00,-7.189868983050488715e+00,2.233832761673912426e+00,1.477696673239836223e+01,-8.993444705860484945e+00,-4.080902974870457278e+00,8.016106636075329694e-01,2.112815511092333287e-01,5.514716181745653589e-01,1.200920840425558772e-01,3.980781338064676711e-01,-9.921912108218641224e-01,-2.520123120472557154e+00,1.739117987576122681e+00,1.852084094779617773e+00,2.051589161720038579e+00,2.037617060276520675e+00
2.729999999999920934e+00,8.014313943527751505e+00,-7.207855872462209490e+00,2.225670955724171396e+00,1.479624958387385547e+01,-8.997699376429153517e+00,-4.094284035256186449e+00,8.023763691721115254e-01,2.103300327212717369e-01,5.512565286742131532e-01,1.176427659849516305e-01,4.148356389093216245e-01,-1.024133053670664983e+00,-2.529576182582351951e+00,1.737171582427942340e+00,1.845592230425320501e+00,2.052083550914512777e+00,2.034957492863973094e+00
2.731999999999920714e+00,8.043906442695499592e+00,-7.225851271215067761e+00,2.217482387653658904e+00,1.481549081051793415e+01,-9.001980214573746863e+00,-4.107647203447178264e+00,8.031512631495614229e-01,2.093889234947661215e-01,5.510156367663036070e-01,1.151690070390619658e-01,4.315779774145498959e-01,-1.056445175019233185e+00,-2.538121835799192816e+00,1.735443431101592937e+00,1.839165078057662717e+00,2.052569692174360583e+00,2.032292914655032590e+00
2.733999999999920494e+00,8.073537424316535649e+00,-7.243855231644214854e+00,2.209267093246764624e+00,1.483469051397366378e+01,-9.006288284438763725e+00,-4.120991413706263984e+00,8.039353262838616621e-01,2.084586708147289635e-01,5.507483104955539499e-01,1.126714971486444533e-01,4.482900211853967920e-01,-1.089107600296256084e+00,-2.545742497252744485e+00,1.733937274997470634e+00,1.832809422194572768e+00,2.053042403425523243e+00,2.029621865292579930e+00
2.735999999999920274e+00,8.103206805344482788e+00,-7.261867808213092523e+00,2.201025110419351893e+00,1.485384878982684853e+01,-9.010624645201009031e+00,-4.134315575997785430e+00,8.047285331312372669e-01,2.075397150037431027e-01,5.504539300266091395e-01,1.101509559289690215e-01,4.649563738191146434e-01,-1.122099289991060900e+00,-2.552421391094668923e+00,1.732656606912621022e+00,1.826532205951490351e+00,2.053496495820377188e+00,2.026942933156555160e+00
2.737999999999920053e+00,8.132914502924135647e+00,-7.279889057503494243e+00,2.192756479267356173e+00,1.487296572737643174e+01,-9.014990350046931056e+00,-4.147618576429212389e+00,8.055308518381439908e-01,2.066324885880442552e-01,5.501318889080657470e-01,1.076081323768703218e-01,4.815613971817201411e-01,-1.155398152523119171e+00,-2.558142605365029354e+00,1.731604651599697453e+00,1.820340516948959708e+00,2.053926791866171886e+00,2.024254766510382275e+00
2.739999999999919833e+00,8.162660434378889107e+00,-7.297919038203588116e+00,2.184461242114497548e+00,1.489204140941381027e+01,-9.019386445142854924e+00,-4.160899277744892544e+00,8.063422439244418705e-01,2.057374155642874569e-01,5.497815953453367710e-01,1.050438045082245087e-01,4.980892396578007197e-01,-1.188981060040213977e+00,-2.562891147535603320e+00,1.730784353482563542e+00,1.814241573922877215e+00,2.054328142514072919e+00,2.021556077773402738e+00
2.741999999999919613e+00,8.192444517197717602e+00,-7.315957811093873886e+00,2.176139443559007791e+00,1.491107591201211946e+01,-9.023813968600428836e+00,-4.174156519872283866e+00,8.071626640722562307e-01,2.048549106697140354e-01,5.494024734791851383e-01,1.024587789221355905e-01,5.145238660142814613e-01,-1.222823868395767066e+00,-2.566652999669551516e+00,1.730198357679017640e+00,1.808242710187253355e+00,2.054695446550898641e+00,2.018845655313204812e+00
2.743999999999919392e+00,8.222266669021742302e+00,-7.334005439031074935e+00,2.167791130519263199e+00,1.493006930432621537e+01,-9.028273949439599377e+00,-4.187389120520994545e+00,8.079920599218354260e-01,2.039853786579463313e-01,5.489939646658852368e-01,9.985389029019593743e-02,5.308490888466754765e-01,-1.256901440020602001e+00,-2.569415171578075086e+00,1.729848999883172089e+00,1.802351358190371622e+00,2.055023668292782268e+00,2.016122366826881063e+00
2.745999999999919172e+00,8.252126807630395078e+00,-7.352061986929953719e+00,2.159416352278221041e+00,1.494902164840480374e+01,-9.032767406551680978e+00,-4.200595875834524762e+00,8.088303718748407478e-01,2.031292135833312751e-01,5.485555287556264092e-01,9.723000077081461745e-02,5.470486014967539390e-01,-1.291187670863704007e+00,-2.571165752920524294e+00,1.729738289886776359e+00,1.796575031270767786e+00,2.055307857275074923e+00,2.013385170027088833e+00
2.747999999999918952e+00,8.282024850927204085e+00,-7.370127521743056853e+00,2.151015160526552172e+00,1.496793299901517749e+01,-9.037295347664915823e+00,-4.213775561094796451e+00,8.096775329062786408e-01,2.022867980962351764e-01,5.480866453649698711e-01,9.458799934770793783e-02,5.631060123472373391e-01,-1.325655521180015173e+00,-2.571893963602082334e+00,1.729867897701858892e+00,1.790921304404259784e+00,2.055543168014015709e+00,2.010633121425774217e+00
2.749999999999918732e+00,8.311960716925234749e+00,-7.388202112438386315e+00,2.142587609404362770e+00,1.498680340348188444e+01,-9.041858768315155004e+00,-4.226926931479063398e+00,8.105334683861168399e-01,2.014585027519047722e-01,5.475868151391659611e-01,9.192880109231170438e-02,5.790048804424928752e-01,-1.360277049248898029e+00,-2.571590201475952409e+00,1.730239145762455077e+00,1.785397796080987032e+00,2.055724878105047004e+00,2.007865379679779405e+00
2.751999999999918511e+00,8.341934323732198564e+00,-7.406285829975016277e+00,2.134133755541404831e+00,1.500563290154016904e+01,-9.046458650824266812e+00,-4.240048722868769104e+00,8.113980959110443925e-01,2.006446853358838378e-01,5.470555610006386793e-01,8.925334635094064883e-02,5.947287522291381245e-01,-1.395023449422085671e+00,-2.570246088327688749e+00,1.730852993973777565e+00,1.780012146326989342e+00,2.055848408837777530e+00,2.005081217366847302e+00
2.753999999999918291e+00,8.371945589535279453e+00,-7.424378747276664470e+00,2.125653658095667087e+00,1.502442152520503527e+01,-9.051095963288865676e+00,-4.253139652709757357e+00,8.122713251477544638e-01,1.998456902083652620e-01,5.464924293789622523e-01,8.656259985660935685e-02,6.102611993504742927e-01,-1.429865093486117678e+00,-2.567854512969823588e+00,1.731710031617091028e+00,1.774771995779418132e+00,2.055909344085326218e+00,2.002280026525090850e+00
2.755999999999918071e+00,8.401994432585690120e+00,-7.442480939203242052e+00,2.117147378790247725e+00,1.504316929865698960e+01,-9.055771658582072448e+00,-4.266198420922941992e+00,8.131530576884824502e-01,1.990618476702996908e-01,5.458969914182002503e-01,8.385754976667136873e-02,6.255858573431233305e-01,-1.464771575613575294e+00,-2.564409671546572955e+00,1.732810468382793623e+00,1.769684963502936359e+00,2.055903449464677291e+00,1.999461326110233195e+00
2.757999999999917851e+00,8.432080771183004586e+00,-7.460592482520405966e+00,2.108614981948401912e+00,1.506187623814501286e+01,-9.060486673370888866e+00,-4.279223710864529906e+00,8.140431869197395365e-01,1.982934733538827266e-01,5.452688441572419720e-01,8.113920662743338841e-02,6.406864651251736875e-01,-1.499711760314630382e+00,-2.559907104404957945e+00,1.734154129447092574e+00,1.764758625302379036e+00,2.055826690133177870e+00,1.996624766148591856e+00
2.759999999999917630e+00,8.462204523659295319e+00,-7.478713455867147530e+00,2.100056534526673069e+00,1.508054235190798664e+01,-9.065241927151934220e+00,-4.292214190334458834e+00,8.149415979048462155e-01,1.975408676402025110e-01,5.446076116790873334e-01,7.840860226765665464e-02,6.555469049667069781e-01,-1.534653834596122923e+00,-2.554343730269625468e+00,1.735740444959975592e+00,1.760000488248904871e+00,2.055675250718589808e+00,1.993770139298026045e+00
2.761999999999917410e+00,8.492365608363110496e+00,-7.496843939721451022e+00,2.091472106146003984e+00,1.509916764011487444e+01,-9.070038321308071971e+00,-4.305168512631839306e+00,8.158481672816754182e-01,1.968043151062234541e-01,5.439129462241588664e-01,7.566678862224147928e-02,6.701512429992920739e-01,-1.569565362449474755e+00,-2.547717876157343131e+00,1.737568450285266852e+00,1.755417969087876617e+00,2.055445551328705101e+00,1.990897381520204235e+00
2.763999999999917190e+00,8.522563943643341133e+00,-7.514984016364067543e+00,2.082861769120740281e+00,1.511775209482483362e+01,-9.074876738188642378e+00,-4.318085317655661726e+00,8.167627631758649365e-01,1.960840840039665134e-01,5.431845292639256861e-01,7.291483648906089965e-02,6.844837698936647730e-01,-1.604413343147751414e+00,-2.540029304085995587e+00,1.739636778985310217e+00,1.751018368411723758e+00,2.055134265927514914e+00,1.988006582070534600e+00
2.765999999999916970e+00,8.552799447832990509e+00,-7.533133769840445026e+00,2.074225598485428979e+00,1.513629569996748714e+01,-9.079758040215747172e+00,-4.330963233049179628e+00,8.176852451307571323e-01,1.953804257739338579e-01,5.424220725300962220e-01,7.015383422101459376e-02,6.985290416592776497e-01,-1.639164271641756709e+00,-2.531279233156914277e+00,1.741943665803558527e+00,1.746808848175235518e+00,2.054738336910757024e+00,1.985097983806210387e+00
2.767999999999916749e+00,8.583072039232925832e+00,-7.551293285920876563e+00,2.065563672019330443e+00,1.515479843134421145e+01,-9.084683069019158452e+00,-4.343800875385945837e+00,8.186154640543135130e-01,1.946935745953663754e-01,5.416253189957432879e-01,6.738488635695021045e-02,7.122719202580123365e-01,-1.673784202556597211e+00,-2.521470358218142582e+00,1.744486941764811005e+00,1.742796405419076988e+00,2.054254991953180731e+00,1.982171993031873969e+00
2.769999999999916529e+00,8.613381636095613914e+00,-7.569462652058914998e+00,2.056876070268558454e+00,1.517326025665082945e+01,-9.089652644602249865e+00,-4.356596851395464931e+00,8.195532621842552823e-01,1.940237469750683563e-01,5.407940438037202036e-01,6.460911219403980832e-02,7.256976139765660694e-01,-1.708238815905244845e+00,-2.510606863525009391e+00,1.747264040346824032e+00,1.738987849690627918e+00,2.053681756784375700e+00,1.979229178625434349e+00
2.771999999999916309e+00,8.643728156608915469e+00,-7.587641957348119526e+00,2.048162876565767565e+00,1.519168113552227872e+01,-9.094667564541307314e+00,-4.369349759226150987e+00,8.204984730715771946e-01,1.933711413771461440e-01,5.399280551389581406e-01,6.182764430594441668e-02,7.387917172242431940e-01,-1.742493485654881713e+00,-2.498694432439762636e+00,1.750271997602246277e+00,1.735389777696295432e+00,2.053016469146835110e+00,1.976270278896416599e+00
2.773999999999916088e+00,8.674111518879959348e+00,-7.605831292477201799e+00,2.039424177047315379e+00,1.521006101959935286e+01,-9.099728603220409440e+00,-4.382058189743286647e+00,8.214509215833776246e-01,1.927359378951893076e-01,5.390271950405034485e-01,5.904162701025815474e-02,7.515402496821710354e-01,-1.776513349959178978e+00,-2.485740252248308746e+00,1.753507459120780876e+00,1.732008550414914527e+00,2.052257289897455372e+00,1.973296201935353489e+00
2.775999999999915868e+00,8.704531640919158875e+00,-7.624030749683642583e+00,2.030660060667828670e+00,1.522839985261824047e+01,-9.104836511104112518e+00,-4.394720727859255049e+00,8.224104239252872928e-01,1.921182979687160730e-01,5.380913401499601845e-01,5.625221478979795797e-02,7.639296945027082009e-01,-1.810263383397574533e+00,-2.471753014454477704e+00,1.756966685535796380e+00,1.728850269152598873e+00,2.051402713877426454e+00,1.970308028942342693e+00
2.777999999999915648e+00,8.734988440624395167e+00,-7.642240422705850911e+00,2.021870619212110309e+00,1.524669757052266483e+01,-9.109992014049863585e+00,-4.407335953893493752e+00,8.233767876840848432e-01,1.915183641452226360e-01,5.371204023927992344e-01,5.346057067215310293e-02,7.759470354520546787e-01,-1.843708470672635658e+00,-2.456742910347034403e+00,1.760645560781209040e+00,1.725920753143922459e+00,2.050451578757271687e+00,1.967307015185155938e+00
2.779999999999915428e+00,8.765481835765440266e+00,-7.660460406733951011e+00,2.013055947304323468e+00,1.526495410159883903e+01,-9.115195812662021169e+00,-4.419902444959320498e+00,8.243498118908363370e-01,1.909362598891001239e-01,5.361143295894325034e-01,5.066786457228449059e-02,7.875797927828932510e-01,-1.876813481300156239e+00,-2.440721621633372251e+00,1.764539603068113305e+00,1.723225518180297122e+00,2.049403072006281246e+00,1.964294589188871232e+00
